datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-10 09:30:00,2728.4,NSE,2728.65,2725.8,2727.0,DRLAL,631
2023-11-10 09:31:00,2721.85,NSE,2728.4,2720.0,2728.4,DRLAL,1358
2023-11-10 09:32:00,2720.7,NSE,2723.15,2719.1,2721.85,DRLAL,952
2023-11-10 09:33:00,2717.3,NSE,2722.35,2716.25,2720.7,DRLAL,972
2023-11-10 09:34:00,2718.55,NSE,2719.95,2716.25,2717.3,DRLAL,810
2023-11-10 09:35:00,2720.9,NSE,2720.95,2718.6,2718.6,DRLAL,352
2023-11-10 09:36:00,2724.8,NSE,2724.8,2718.9,2721.35,DRLAL,675
2023-11-10 09:37:00,2723.55,NSE,2727.25,2722.0,2723.85,DRLAL,1195
2023-11-10 09:38:00,2723.0,NSE,2723.55,2721.75,2723.55,DRLAL,181
2023-11-10 09:39:00,2724.95,NSE,2724.95,2721.5,2723.0,DRLAL,363
2023-11-10 09:40:00,2724.85,NSE,2726.35,2723.95,2724.95,DRLAL,201
2023-11-10 09:41:00,2728.05,NSE,2728.05,2724.85,2726.1,DRLAL,1215
2023-11-10 09:42:00,2726.2,NSE,2728.2,2725.1,2728.2,DRLAL,1036
2023-11-10 09:43:00,2723.95,NSE,2727.0,2723.0,2726.2,DRLAL,393
2023-11-10 09:44:00,2724.55,NSE,2724.9,2723.3,2723.95,DRLAL,271
2023-11-10 09:45:00,2726.0,NSE,2726.35,2724.55,2724.55,DRLAL,406
2023-11-10 09:46:00,2727.85,NSE,2727.85,2724.0,2725.1,DRLAL,554
2023-11-10 09:47:00,2728.0,NSE,2728.25,2727.0,2727.0,DRLAL,816
2023-11-10 09:48:00,2723.15,NSE,2728.0,2723.15,2727.0,DRLAL,1933
2023-11-10 09:49:00,2718.0,NSE,2722.65,2718.0,2721.7,DRLAL,555
2023-11-10 09:50:00,2716.0,NSE,2719.2,2716.0,2718.8,DRLAL,2016
2023-11-10 09:51:00,2716.6,NSE,2717.7,2714.2,2715.95,DRLAL,539
2023-11-10 09:52:00,2716.4,NSE,2717.5,2716.1,2716.6,DRLAL,366
2023-11-10 09:53:00,2714.45,NSE,2716.4,2712.5,2716.4,DRLAL,495
2023-11-10 09:54:00,2716.0,NSE,2716.0,2714.45,2714.45,DRLAL,239
2023-11-10 09:55:00,2715.0,NSE,2717.2,2715.0,2716.0,DRLAL,433
2023-11-10 09:56:00,2712.8,NSE,2716.55,2712.1,2714.95,DRLAL,1029
2023-11-10 09:57:00,2712.05,NSE,2713.15,2711.1,2712.8,DRLAL,836
2023-11-10 09:58:00,2714.45,NSE,2715.0,2712.5,2713.7,DRLAL,368
2023-11-10 09:59:00,2715.0,NSE,2715.0,2713.5,2714.45,DRLAL,635
2023-11-10 10:00:00,2712.15,NSE,2715.0,2712.1,2715.0,DRLAL,833
