,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-02 09:30:00,2407.4,NSE,2415.6,2403.4,2414.55,DRLAL,4334
1,2023-11-02 09:31:00,2415.25,NSE,2416.15,2407.4,2407.9,DRLAL,1537
2,2023-11-02 09:32:00,2410.6,NSE,2415.25,2408.05,2415.25,DRLAL,1515
3,2023-11-02 09:33:00,2406.55,NSE,2410.6,2406.55,2410.6,DRLAL,173
4,2023-11-02 09:34:00,2405.0,NSE,2408.85,2405.0,2406.55,DRLAL,583
5,2023-11-02 09:35:00,2406.15,NSE,2408.6,2405.0,2405.0,DRLAL,86
6,2023-11-02 09:36:00,2408.2,NSE,2410.0,2406.15,2406.15,DRLAL,112
7,2023-11-02 09:37:00,2406.35,NSE,2409.05,2406.15,2408.2,DRLAL,560
8,2023-11-02 09:38:00,2407.35,NSE,2409.25,2406.35,2406.35,DRLAL,205
9,2023-11-02 09:39:00,2409.25,NSE,2409.25,2407.35,2407.35,DRLAL,142
10,2023-11-02 09:40:00,2411.8,NSE,2411.8,2410.0,2410.0,DRLAL,67
11,2023-11-02 09:41:00,2412.0,NSE,2412.0,2411.8,2411.8,DRLAL,30
12,2023-11-02 09:42:00,2410.4,NSE,2412.0,2410.3,2412.0,DRLAL,40
13,2023-11-02 09:43:00,2413.95,NSE,2413.95,2410.3,2410.4,DRLAL,410
14,2023-11-02 09:44:00,2409.75,NSE,2413.95,2409.75,2413.95,DRLAL,588
15,2023-11-02 09:45:00,2412.3,NSE,2412.3,2409.75,2409.75,DRLAL,142
16,2023-11-02 09:46:00,2408.0,NSE,2412.3,2408.0,2412.3,DRLAL,984
17,2023-11-02 09:47:00,2409.85,NSE,2409.85,2408.0,2408.0,DRLAL,137
18,2023-11-02 09:48:00,2406.7,NSE,2410.0,2405.8,2410.0,DRLAL,832
19,2023-11-02 09:49:00,2409.85,NSE,2410.2,2408.35,2408.35,DRLAL,444
20,2023-11-02 09:50:00,2407.2,NSE,2409.85,2407.2,2409.85,DRLAL,63
21,2023-11-02 09:51:00,2408.65,NSE,2409.2,2406.85,2407.2,DRLAL,282
22,2023-11-02 09:52:00,2405.0,NSE,2407.1,2405.0,2407.1,DRLAL,141
23,2023-11-02 09:53:00,2408.75,NSE,2408.75,2404.5,2404.5,DRLAL,116
24,2023-11-02 09:54:00,2407.5,NSE,2409.9,2407.5,2409.2,DRLAL,278
25,2023-11-02 09:55:00,2410.65,NSE,2412.7,2406.5,2407.5,DRLAL,1108
26,2023-11-02 09:56:00,2409.85,NSE,2411.75,2409.85,2410.65,DRLAL,98
27,2023-11-02 09:57:00,2416.1,NSE,2418.15,2409.85,2409.85,DRLAL,932
28,2023-11-02 09:58:00,2412.85,NSE,2419.95,2412.85,2414.8,DRLAL,1398
29,2023-11-02 09:59:00,2412.0,NSE,2416.0,2412.0,2412.85,DRLAL,154
30,2023-11-02 10:00:00,2411.3,NSE,2413.65,2411.2,2412.0,DRLAL,124
31,2023-11-02 10:01:00,2413.3,NSE,2414.45,2410.2,2411.3,DRLAL,83
32,2023-11-02 10:02:00,2412.65,NSE,2414.7,2412.65,2413.3,DRLAL,51
33,2023-11-02 10:03:00,2412.0,NSE,2414.7,2412.0,2412.65,DRLAL,58
34,2023-11-02 10:04:00,2412.2,NSE,2412.5,2412.0,2412.0,DRLAL,5
35,2023-11-02 10:05:00,2413.35,NSE,2413.6,2412.05,2412.2,DRLAL,13
36,2023-11-02 10:06:00,2407.2,NSE,2411.1,2407.15,2411.1,DRLAL,163
37,2023-11-02 10:07:00,2407.0,NSE,2408.4,2407.0,2407.2,DRLAL,129
38,2023-11-02 10:08:00,2407.0,NSE,2407.0,2407.0,2407.0,DRLAL,9
39,2023-11-02 10:09:00,2400.5,NSE,2406.3,2399.4,2406.3,DRLAL,2536
40,2023-11-02 10:10:00,2395.0,NSE,2398.4,2394.8,2398.4,DRLAL,515
41,2023-11-02 10:11:00,2395.45,NSE,2395.5,2392.0,2395.0,DRLAL,636
42,2023-11-02 10:12:00,2398.85,NSE,2398.9,2394.15,2395.45,DRLAL,95
43,2023-11-02 10:13:00,2398.95,NSE,2399.0,2398.85,2398.85,DRLAL,8
44,2023-11-02 10:14:00,2402.0,NSE,2402.0,2398.05,2399.0,DRLAL,164
45,2023-11-02 10:15:00,2399.7,NSE,2401.55,2398.85,2400.7,DRLAL,46
46,2023-11-02 10:16:00,2393.5,NSE,2401.05,2393.5,2399.7,DRLAL,298
47,2023-11-02 10:17:00,2393.75,NSE,2395.1,2393.1,2393.5,DRLAL,264
48,2023-11-02 10:18:00,2388.3,NSE,2395.3,2384.1,2393.45,DRLAL,1807
49,2023-11-02 10:19:00,2392.9,NSE,2392.9,2388.3,2388.3,DRLAL,106
50,2023-11-02 10:20:00,2390.2,NSE,2391.55,2390.0,2391.35,DRLAL,45
51,2023-11-02 10:21:00,2392.15,NSE,2393.45,2390.2,2390.2,DRLAL,200
52,2023-11-02 10:22:00,2393.4,NSE,2393.4,2389.3,2392.15,DRLAL,322
53,2023-11-02 10:23:00,2393.3,NSE,2393.4,2392.75,2393.4,DRLAL,137
54,2023-11-02 10:24:00,2392.15,NSE,2393.3,2389.2,2393.3,DRLAL,1014
55,2023-11-02 10:25:00,2395.0,NSE,2397.0,2392.15,2392.15,DRLAL,749
56,2023-11-02 10:26:00,2394.05,NSE,2395.0,2394.05,2395.0,DRLAL,40
57,2023-11-02 10:27:00,2394.0,NSE,2395.7,2394.0,2394.05,DRLAL,24
58,2023-11-02 10:28:00,2388.15,NSE,2394.0,2387.4,2394.0,DRLAL,3001
59,2023-11-02 10:29:00,2393.0,NSE,2393.0,2388.15,2388.15,DRLAL,18
60,2023-11-02 10:30:00,2390.15,NSE,2393.0,2389.05,2393.0,DRLAL,191
61,2023-11-02 10:31:00,2394.35,NSE,2394.35,2390.15,2390.15,DRLAL,61
62,2023-11-02 10:32:00,2392.15,NSE,2394.35,2392.15,2394.35,DRLAL,110
63,2023-11-02 10:33:00,2392.15,NSE,2392.15,2392.15,2392.15,DRLAL,0
64,2023-11-02 10:34:00,2392.15,NSE,2392.15,2392.15,2392.15,DRLAL,0
65,2023-11-02 10:35:00,2391.35,NSE,2392.15,2391.35,2392.15,DRLAL,2
66,2023-11-02 10:36:00,2391.35,NSE,2391.35,2391.35,2391.35,DRLAL,0
67,2023-11-02 10:37:00,2394.4,NSE,2395.85,2391.35,2391.35,DRLAL,214
68,2023-11-02 10:38:00,2399.0,NSE,2399.0,2394.4,2394.4,DRLAL,287
69,2023-11-02 10:39:00,2399.1,NSE,2400.0,2399.0,2399.0,DRLAL,80
70,2023-11-02 10:40:00,2399.9,NSE,2399.9,2399.1,2399.1,DRLAL,10
71,2023-11-02 10:41:00,2401.7,NSE,2401.7,2399.9,2399.9,DRLAL,55
72,2023-11-02 10:42:00,2401.8,NSE,2403.25,2400.95,2401.7,DRLAL,100
73,2023-11-02 10:43:00,2399.65,NSE,2401.8,2399.65,2401.8,DRLAL,55
74,2023-11-02 10:44:00,2401.75,NSE,2401.75,2399.65,2399.65,DRLAL,1
75,2023-11-02 10:45:00,2401.65,NSE,2401.75,2399.9,2401.75,DRLAL,47
76,2023-11-02 10:46:00,2401.65,NSE,2401.65,2401.65,2401.65,DRLAL,0
77,2023-11-02 10:47:00,2405.45,NSE,2407.35,2401.65,2401.65,DRLAL,469
78,2023-11-02 10:48:00,2410.95,NSE,2410.95,2405.45,2405.45,DRLAL,221
79,2023-11-02 10:49:00,2409.2,NSE,2410.95,2408.9,2410.95,DRLAL,51
80,2023-11-02 10:50:00,2412.45,NSE,2412.45,2409.05,2409.2,DRLAL,95
81,2023-11-02 10:51:00,2411.85,NSE,2413.9,2410.95,2412.45,DRLAL,94
82,2023-11-02 10:52:00,2409.7,NSE,2411.85,2409.7,2411.85,DRLAL,237
83,2023-11-02 10:53:00,2409.4,NSE,2409.7,2408.6,2409.7,DRLAL,36
84,2023-11-02 10:54:00,2411.7,NSE,2411.7,2408.8,2408.8,DRLAL,242
85,2023-11-02 10:55:00,2410.9,NSE,2411.7,2406.25,2411.7,DRLAL,513
86,2023-11-02 10:56:00,2412.0,NSE,2412.5,2410.9,2410.9,DRLAL,55
87,2023-11-02 10:57:00,2412.05,NSE,2415.7,2410.65,2413.0,DRLAL,849
88,2023-11-02 10:58:00,2411.5,NSE,2413.25,2411.5,2412.05,DRLAL,50
89,2023-11-02 10:59:00,2410.35,NSE,2411.55,2410.35,2411.5,DRLAL,9
90,2023-11-02 11:00:00,2407.55,NSE,2411.55,2407.55,2411.55,DRLAL,387
91,2023-11-02 11:01:00,2407.3,NSE,2408.95,2406.4,2407.55,DRLAL,54
92,2023-11-02 11:02:00,2408.25,NSE,2410.45,2407.3,2407.3,DRLAL,43
93,2023-11-02 11:03:00,2410.15,NSE,2410.4,2408.25,2408.25,DRLAL,14
94,2023-11-02 11:04:00,2410.05,NSE,2410.75,2409.9,2410.15,DRLAL,104
95,2023-11-02 11:05:00,2410.2,NSE,2411.45,2407.8,2410.05,DRLAL,211
96,2023-11-02 11:06:00,2407.85,NSE,2410.85,2407.55,2410.2,DRLAL,332
97,2023-11-02 11:07:00,2408.7,NSE,2410.7,2407.85,2407.85,DRLAL,9
98,2023-11-02 11:08:00,2409.45,NSE,2411.35,2408.65,2408.7,DRLAL,6
99,2023-11-02 11:09:00,2410.35,NSE,2411.35,2408.1,2409.45,DRLAL,201
100,2023-11-02 11:10:00,2410.85,NSE,2410.95,2408.8,2410.35,DRLAL,5
101,2023-11-02 11:11:00,2412.45,NSE,2412.45,2409.0,2410.85,DRLAL,65
102,2023-11-02 11:12:00,2411.4,NSE,2412.45,2410.1,2412.45,DRLAL,253
103,2023-11-02 11:13:00,2410.0,NSE,2411.75,2409.4,2411.4,DRLAL,10
104,2023-11-02 11:14:00,2415.0,NSE,2415.3,2410.0,2410.0,DRLAL,861
105,2023-11-02 11:15:00,2416.1,NSE,2416.7,2414.55,2416.7,DRLAL,129
106,2023-11-02 11:16:00,2420.45,NSE,2424.95,2413.95,2414.0,DRLAL,1964
107,2023-11-02 11:17:00,2419.0,NSE,2420.45,2416.55,2420.45,DRLAL,306
108,2023-11-02 11:18:00,2418.55,NSE,2421.9,2418.3,2419.0,DRLAL,156
109,2023-11-02 11:19:00,2415.55,NSE,2419.35,2415.55,2418.55,DRLAL,192
110,2023-11-02 11:20:00,2414.0,NSE,2415.65,2413.75,2415.55,DRLAL,55
111,2023-11-02 11:21:00,2418.55,NSE,2418.55,2414.0,2414.0,DRLAL,467
112,2023-11-02 11:22:00,2418.0,NSE,2418.0,2414.95,2414.95,DRLAL,94
113,2023-11-02 11:23:00,2417.4,NSE,2418.3,2417.0,2418.0,DRLAL,111
114,2023-11-02 11:24:00,2417.9,NSE,2419.2,2416.9,2417.4,DRLAL,243
115,2023-11-02 11:25:00,2418.5,NSE,2419.65,2416.7,2417.9,DRLAL,574
116,2023-11-02 11:26:00,2420.45,NSE,2420.85,2417.05,2418.5,DRLAL,280
117,2023-11-02 11:27:00,2423.0,NSE,2423.0,2419.05,2420.45,DRLAL,140
118,2023-11-02 11:28:00,2421.6,NSE,2424.0,2420.5,2423.0,DRLAL,68
119,2023-11-02 11:29:00,2422.1,NSE,2423.5,2421.6,2421.6,DRLAL,64
120,2023-11-02 11:30:00,2421.9,NSE,2425.45,2421.9,2422.1,DRLAL,1834
121,2023-11-02 11:31:00,2424.05,NSE,2424.05,2418.65,2421.0,DRLAL,566
122,2023-11-02 11:32:00,2418.15,NSE,2424.05,2416.1,2424.05,DRLAL,699
123,2023-11-02 11:33:00,2413.65,NSE,2418.4,2413.65,2418.15,DRLAL,139
124,2023-11-02 11:34:00,2415.0,NSE,2416.1,2413.65,2413.65,DRLAL,56
125,2023-11-02 11:35:00,2416.35,NSE,2416.35,2415.05,2416.35,DRLAL,38
126,2023-11-02 11:36:00,2411.2,NSE,2416.5,2411.0,2415.05,DRLAL,261
127,2023-11-02 11:37:00,2414.5,NSE,2415.85,2411.25,2411.25,DRLAL,331
128,2023-11-02 11:38:00,2416.25,NSE,2417.35,2413.8,2414.5,DRLAL,25
129,2023-11-02 11:39:00,2416.35,NSE,2418.55,2413.65,2418.45,DRLAL,686
130,2023-11-02 11:40:00,2417.35,NSE,2418.4,2414.8,2416.35,DRLAL,9
131,2023-11-02 11:41:00,2416.1,NSE,2417.35,2415.0,2417.35,DRLAL,186
132,2023-11-02 11:42:00,2415.9,NSE,2417.35,2415.9,2417.35,DRLAL,11
133,2023-11-02 11:43:00,2415.7,NSE,2417.0,2415.7,2415.7,DRLAL,43
134,2023-11-02 11:44:00,2415.05,NSE,2415.7,2412.45,2415.7,DRLAL,396
135,2023-11-02 11:45:00,2415.95,NSE,2416.0,2413.25,2415.05,DRLAL,316
136,2023-11-02 11:46:00,2414.55,NSE,2416.0,2413.55,2415.95,DRLAL,14
137,2023-11-02 11:47:00,2411.25,NSE,2415.95,2408.8,2414.55,DRLAL,466
138,2023-11-02 11:48:00,2410.65,NSE,2411.75,2409.4,2411.25,DRLAL,8
139,2023-11-02 11:49:00,2406.45,NSE,2411.45,2406.45,2410.9,DRLAL,575
140,2023-11-02 11:50:00,2411.75,NSE,2411.75,2406.45,2406.45,DRLAL,25
141,2023-11-02 11:51:00,2411.7,NSE,2411.75,2411.7,2411.75,DRLAL,31
142,2023-11-02 11:52:00,2411.0,NSE,2411.75,2411.0,2411.7,DRLAL,10
143,2023-11-02 11:53:00,2410.0,NSE,2411.15,2409.25,2410.25,DRLAL,29
144,2023-11-02 11:54:00,2410.05,NSE,2411.7,2409.05,2410.0,DRLAL,108
145,2023-11-02 11:55:00,2410.05,NSE,2410.05,2410.05,2410.05,DRLAL,8
146,2023-11-02 11:56:00,2411.5,NSE,2411.6,2408.7,2408.7,DRLAL,76
147,2023-11-02 11:57:00,2411.6,NSE,2411.75,2409.6,2411.5,DRLAL,111
148,2023-11-02 11:58:00,2413.65,NSE,2413.8,2411.6,2411.6,DRLAL,15
149,2023-11-02 11:59:00,2412.1,NSE,2412.75,2410.8,2410.8,DRLAL,32
150,2023-11-02 12:00:00,2412.05,NSE,2412.1,2412.05,2412.1,DRLAL,6
151,2023-11-02 12:01:00,2411.8,NSE,2412.05,2410.05,2412.05,DRLAL,27
152,2023-11-02 12:02:00,2411.75,NSE,2411.8,2411.75,2411.8,DRLAL,6
153,2023-11-02 12:03:00,2411.25,NSE,2411.85,2409.35,2411.75,DRLAL,190
154,2023-11-02 12:04:00,2408.6,NSE,2411.25,2406.5,2411.25,DRLAL,44
155,2023-11-02 12:05:00,2408.8,NSE,2409.3,2407.1,2408.6,DRLAL,318
156,2023-11-02 12:06:00,2408.15,NSE,2408.8,2406.5,2408.8,DRLAL,307
157,2023-11-02 12:07:00,2408.95,NSE,2408.95,2408.15,2408.15,DRLAL,7
158,2023-11-02 12:08:00,2408.0,NSE,2408.95,2407.0,2408.95,DRLAL,361
159,2023-11-02 12:09:00,2408.0,NSE,2408.0,2408.0,2408.0,DRLAL,4
160,2023-11-02 12:10:00,2408.0,NSE,2408.0,2408.0,2408.0,DRLAL,10
161,2023-11-02 12:11:00,2408.7,NSE,2408.7,2407.25,2408.5,DRLAL,115
162,2023-11-02 12:12:00,2411.4,NSE,2411.4,2408.7,2408.7,DRLAL,467
163,2023-11-02 12:13:00,2410.2,NSE,2412.1,2410.2,2411.4,DRLAL,16
164,2023-11-02 12:14:00,2414.55,NSE,2414.55,2410.2,2410.2,DRLAL,161
165,2023-11-02 12:15:00,2411.3,NSE,2415.0,2410.7,2414.55,DRLAL,40
166,2023-11-02 12:16:00,2410.9,NSE,2412.55,2410.9,2411.3,DRLAL,15
167,2023-11-02 12:17:00,2412.25,NSE,2413.2,2410.9,2410.9,DRLAL,196
168,2023-11-02 12:18:00,2410.7,NSE,2412.45,2410.15,2412.25,DRLAL,21
169,2023-11-02 12:19:00,2412.5,NSE,2413.95,2410.7,2410.7,DRLAL,180
170,2023-11-02 12:20:00,2412.15,NSE,2413.4,2412.15,2412.5,DRLAL,4
171,2023-11-02 12:21:00,2412.95,NSE,2413.0,2412.05,2412.1,DRLAL,8
172,2023-11-02 12:22:00,2413.4,NSE,2413.4,2412.05,2412.95,DRLAL,11
173,2023-11-02 12:23:00,2414.55,NSE,2414.55,2413.4,2413.4,DRLAL,116
174,2023-11-02 12:24:00,2415.05,NSE,2417.0,2414.55,2414.55,DRLAL,304
175,2023-11-02 12:25:00,2416.6,NSE,2418.0,2415.05,2415.05,DRLAL,177
176,2023-11-02 12:26:00,2416.55,NSE,2416.6,2415.15,2416.6,DRLAL,12
177,2023-11-02 12:27:00,2417.95,NSE,2417.95,2416.45,2416.5,DRLAL,10
178,2023-11-02 12:28:00,2417.0,NSE,2418.6,2416.9,2417.95,DRLAL,20
179,2023-11-02 12:29:00,2417.0,NSE,2417.0,2415.8,2417.0,DRLAL,24
180,2023-11-02 12:30:00,2416.0,NSE,2417.0,2416.0,2417.0,DRLAL,26
181,2023-11-02 12:31:00,2407.1,NSE,2415.95,2407.1,2415.95,DRLAL,2085
182,2023-11-02 12:32:00,2403.95,NSE,2407.95,2403.0,2407.1,DRLAL,1072
183,2023-11-02 12:33:00,2404.8,NSE,2405.05,2403.0,2403.95,DRLAL,164
184,2023-11-02 12:34:00,2406.35,NSE,2406.35,2404.8,2404.8,DRLAL,43
185,2023-11-02 12:35:00,2402.75,NSE,2409.0,2402.7,2406.35,DRLAL,368
186,2023-11-02 12:36:00,2405.05,NSE,2405.3,2402.95,2402.95,DRLAL,29
187,2023-11-02 12:37:00,2403.1,NSE,2405.1,2403.1,2405.05,DRLAL,74
188,2023-11-02 12:38:00,2402.05,NSE,2405.1,2402.05,2403.1,DRLAL,609
189,2023-11-02 12:39:00,2403.05,NSE,2403.85,2402.05,2402.05,DRLAL,77
190,2023-11-02 12:40:00,2404.1,NSE,2405.0,2402.8,2403.05,DRLAL,665
191,2023-11-02 12:41:00,2406.25,NSE,2407.0,2404.1,2404.1,DRLAL,165
192,2023-11-02 12:42:00,2408.75,NSE,2408.75,2406.25,2406.25,DRLAL,167
193,2023-11-02 12:43:00,2410.65,NSE,2411.6,2409.85,2409.9,DRLAL,128
194,2023-11-02 12:44:00,2410.95,NSE,2410.95,2410.0,2410.65,DRLAL,3
195,2023-11-02 12:45:00,2408.15,NSE,2411.0,2408.15,2410.95,DRLAL,57
196,2023-11-02 12:46:00,2408.1,NSE,2409.7,2408.1,2408.15,DRLAL,24
197,2023-11-02 12:47:00,2406.5,NSE,2408.1,2406.5,2408.1,DRLAL,4
198,2023-11-02 12:48:00,2405.25,NSE,2406.5,2403.1,2406.5,DRLAL,161
199,2023-11-02 12:49:00,2407.25,NSE,2407.25,2405.25,2405.25,DRLAL,2
200,2023-11-02 12:50:00,2402.65,NSE,2407.8,2402.65,2407.25,DRLAL,344
201,2023-11-02 12:51:00,2403.5,NSE,2404.4,2402.3,2403.4,DRLAL,279
202,2023-11-02 12:52:00,2404.55,NSE,2405.0,2403.5,2403.5,DRLAL,61
203,2023-11-02 12:53:00,2404.0,NSE,2406.1,2403.3,2404.55,DRLAL,146
204,2023-11-02 12:54:00,2405.55,NSE,2405.6,2403.1,2403.1,DRLAL,140
205,2023-11-02 12:55:00,2405.45,NSE,2405.55,2404.2,2405.55,DRLAL,9
206,2023-11-02 12:56:00,2408.3,NSE,2408.3,2405.4,2405.45,DRLAL,429
207,2023-11-02 12:57:00,2407.55,NSE,2408.3,2407.55,2408.3,DRLAL,4
208,2023-11-02 12:58:00,2408.3,NSE,2408.3,2406.25,2407.55,DRLAL,189
209,2023-11-02 12:59:00,2408.95,NSE,2409.25,2407.1,2408.3,DRLAL,347
210,2023-11-02 13:00:00,2411.5,NSE,2411.5,2408.95,2408.95,DRLAL,156
211,2023-11-02 13:01:00,2413.4,NSE,2413.4,2411.5,2411.5,DRLAL,230
212,2023-11-02 13:02:00,2414.6,NSE,2414.85,2414.6,2414.85,DRLAL,50
213,2023-11-02 13:03:00,2412.35,NSE,2414.6,2412.35,2414.6,DRLAL,15
214,2023-11-02 13:04:00,2412.9,NSE,2413.0,2412.35,2412.35,DRLAL,2
215,2023-11-02 13:05:00,2413.4,NSE,2414.4,2412.9,2412.9,DRLAL,2
216,2023-11-02 13:06:00,2412.2,NSE,2413.4,2411.15,2413.4,DRLAL,105
217,2023-11-02 13:07:00,2413.8,NSE,2414.1,2412.2,2412.2,DRLAL,212
218,2023-11-02 13:08:00,2413.2,NSE,2413.8,2411.55,2413.8,DRLAL,131
219,2023-11-02 13:09:00,2412.9,NSE,2413.2,2412.9,2413.2,DRLAL,1
220,2023-11-02 13:10:00,2412.85,NSE,2412.9,2412.85,2412.9,DRLAL,10
221,2023-11-02 13:11:00,2413.3,NSE,2413.3,2411.5,2412.85,DRLAL,9
222,2023-11-02 13:12:00,2410.55,NSE,2413.3,2410.55,2413.3,DRLAL,346
223,2023-11-02 13:13:00,2412.5,NSE,2412.5,2410.55,2410.55,DRLAL,52
224,2023-11-02 13:14:00,2411.45,NSE,2412.5,2410.15,2412.5,DRLAL,4
225,2023-11-02 13:15:00,2411.15,NSE,2412.2,2411.15,2411.45,DRLAL,3
226,2023-11-02 13:16:00,2411.0,NSE,2411.15,2410.0,2411.15,DRLAL,233
227,2023-11-02 13:17:00,2410.35,NSE,2411.0,2409.2,2411.0,DRLAL,3
