datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-07 09:30:00,1353.05,NSE,1355.0,1352.1,1354.55,DRLAL,192
2020-04-07 09:31:00,1362.05,NSE,1363.55,1353.0,1353.0,DRLAL,940
2020-04-07 09:32:00,1362.05,NSE,1366.0,1361.1,1362.05,DRLAL,514
2020-04-07 09:33:00,1361.4,NSE,1365.35,1359.85,1364.2,DRLAL,505
2020-04-07 09:34:00,1365.6,NSE,1367.75,1362.65,1362.65,DRLAL,661
2020-04-07 09:35:00,1366.85,NSE,1368.5,1365.1,1366.1,DRLAL,286
2020-04-07 09:36:00,1369.8,NSE,1370.6,1366.9,1366.9,DRLAL,786
2020-04-07 09:37:00,1369.6,NSE,1371.95,1368.2,1369.8,DRLAL,422
2020-04-07 09:38:00,1367.0,NSE,1370.0,1365.45,1370.0,DRLAL,315
2020-04-07 09:39:00,1364.1,NSE,1369.9,1364.1,1366.0,DRLAL,643
2020-04-07 09:40:00,1360.85,NSE,1364.35,1360.15,1364.35,DRLAL,260
2020-04-07 09:41:00,1361.95,NSE,1363.75,1360.4,1363.75,DRLAL,364
2020-04-07 09:42:00,1362.0,NSE,1363.6,1361.65,1363.5,DRLAL,470
2020-04-07 09:43:00,1361.9,NSE,1363.4,1360.2,1363.35,DRLAL,492
2020-04-07 09:44:00,1362.2,NSE,1362.2,1360.55,1361.9,DRLAL,190
2020-04-07 09:45:00,1362.1,NSE,1363.4,1361.05,1361.4,DRLAL,505
2020-04-07 09:46:00,1361.9,NSE,1363.65,1360.75,1362.7,DRLAL,828
2020-04-07 09:47:00,1363.35,NSE,1365.05,1360.6,1361.95,DRLAL,890
2020-04-07 09:48:00,1364.1,NSE,1365.85,1362.55,1365.0,DRLAL,400
2020-04-07 09:49:00,1363.5,NSE,1365.0,1362.2,1363.8,DRLAL,312
2020-04-07 09:50:00,1364.05,NSE,1365.0,1364.0,1364.0,DRLAL,602
2020-04-07 09:51:00,1364.05,NSE,1365.95,1364.0,1364.1,DRLAL,278
2020-04-07 09:52:00,1362.0,NSE,1363.0,1361.2,1363.0,DRLAL,357
2020-04-07 09:53:00,1361.6,NSE,1363.5,1361.2,1362.05,DRLAL,44
2020-04-07 09:54:00,1362.75,NSE,1363.85,1361.5,1362.0,DRLAL,249
2020-04-07 09:55:00,1361.15,NSE,1363.95,1361.1,1363.3,DRLAL,198
2020-04-07 09:56:00,1361.2,NSE,1363.0,1361.15,1361.9,DRLAL,81
2020-04-07 09:57:00,1361.25,NSE,1362.95,1361.0,1362.15,DRLAL,462
2020-04-07 09:58:00,1362.45,NSE,1363.55,1361.2,1361.35,DRLAL,263
2020-04-07 09:59:00,1362.0,NSE,1363.5,1361.35,1362.55,DRLAL,259
2020-04-07 10:00:00,1363.75,NSE,1364.65,1362.0,1363.0,DRLAL,340
2020-04-07 10:01:00,1363.35,NSE,1364.9,1362.55,1364.4,DRLAL,329
2020-04-07 10:02:00,1364.75,NSE,1365.0,1362.45,1364.4,DRLAL,476
2020-04-07 10:03:00,1363.85,NSE,1364.7,1362.85,1364.7,DRLAL,245
2020-04-07 10:04:00,1365.0,NSE,1365.0,1363.55,1364.6,DRLAL,265
2020-04-07 10:05:00,1364.95,NSE,1366.45,1363.85,1365.2,DRLAL,601
2020-04-07 10:06:00,1362.8,NSE,1364.9,1362.5,1364.9,DRLAL,1418
2020-04-07 10:07:00,1363.05,NSE,1364.45,1363.0,1364.45,DRLAL,305
2020-04-07 10:08:00,1363.35,NSE,1364.4,1362.8,1363.0,DRLAL,156
2020-04-07 10:09:00,1363.9,NSE,1365.0,1363.3,1364.8,DRLAL,421
2020-04-07 10:10:00,1365.3,NSE,1366.3,1363.35,1364.6,DRLAL,636
2020-04-07 10:11:00,1364.6,NSE,1366.75,1364.6,1365.35,DRLAL,211
2020-04-07 10:12:00,1363.45,NSE,1365.1,1363.0,1364.55,DRLAL,555
2020-04-07 10:13:00,1363.95,NSE,1364.55,1363.45,1363.45,DRLAL,168
2020-04-07 10:14:00,1361.6,NSE,1364.35,1361.6,1363.6,DRLAL,1501
2020-04-07 10:15:00,1361.9,NSE,1362.75,1360.55,1362.75,DRLAL,429
2020-04-07 10:16:00,1362.9,NSE,1363.7,1361.0,1362.4,DRLAL,245
2020-04-07 10:17:00,1362.0,NSE,1363.75,1361.3,1362.9,DRLAL,165
2020-04-07 10:18:00,1361.45,NSE,1363.15,1361.3,1363.15,DRLAL,329
2020-04-07 10:19:00,1358.25,NSE,1363.0,1358.0,1363.0,DRLAL,991
2020-04-07 10:20:00,1357.65,NSE,1361.0,1357.6,1358.05,DRLAL,491
2020-04-07 10:21:00,1358.4,NSE,1359.6,1357.5,1358.75,DRLAL,235
2020-04-07 10:22:00,1357.25,NSE,1359.25,1357.15,1359.2,DRLAL,169
2020-04-07 10:23:00,1358.65,NSE,1359.95,1357.35,1358.6,DRLAL,214
2020-04-07 10:24:00,1360.9,NSE,1363.95,1358.7,1358.7,DRLAL,395
2020-04-07 10:25:00,1364.6,NSE,1364.6,1362.0,1362.0,DRLAL,146
2020-04-07 10:26:00,1363.3,NSE,1364.6,1361.0,1364.6,DRLAL,206
2020-04-07 10:27:00,1363.55,NSE,1364.95,1362.15,1362.35,DRLAL,1665
2020-04-07 10:28:00,1362.05,NSE,1364.0,1362.05,1363.8,DRLAL,376
2020-04-07 10:29:00,1362.75,NSE,1364.0,1361.8,1363.35,DRLAL,406
2020-04-07 10:30:00,1363.5,NSE,1363.9,1361.75,1362.7,DRLAL,248
2020-04-07 10:31:00,1361.6,NSE,1364.0,1361.6,1363.5,DRLAL,413
2020-04-07 10:32:00,1361.55,NSE,1362.9,1361.5,1362.9,DRLAL,93
2020-04-07 10:33:00,1362.95,NSE,1363.45,1361.8,1362.1,DRLAL,106
2020-04-07 10:34:00,1362.5,NSE,1362.95,1361.7,1362.9,DRLAL,94
2020-04-07 10:35:00,1362.3,NSE,1362.95,1361.75,1362.9,DRLAL,147
2020-04-07 10:36:00,1364.0,NSE,1364.25,1362.3,1362.3,DRLAL,766
2020-04-07 10:37:00,1362.8,NSE,1364.7,1362.75,1364.0,DRLAL,226
2020-04-07 10:38:00,1362.95,NSE,1364.2,1362.2,1363.75,DRLAL,148
2020-04-07 10:39:00,1364.15,NSE,1364.15,1362.35,1363.5,DRLAL,198
2020-04-07 10:40:00,1362.1,NSE,1364.2,1362.1,1363.85,DRLAL,202
2020-04-07 10:41:00,1363.55,NSE,1364.2,1362.75,1363.4,DRLAL,198
2020-04-07 10:42:00,1364.8,NSE,1364.85,1362.75,1364.1,DRLAL,568
2020-04-07 10:43:00,1365.55,NSE,1365.8,1364.0,1364.9,DRLAL,501
2020-04-07 10:44:00,1363.45,NSE,1365.75,1362.85,1364.95,DRLAL,149
2020-04-07 10:45:00,1363.0,NSE,1363.45,1363.0,1363.45,DRLAL,44
2020-04-07 10:46:00,1364.05,NSE,1365.0,1363.0,1364.0,DRLAL,424
2020-04-07 10:47:00,1364.35,NSE,1364.95,1363.3,1364.5,DRLAL,216
2020-04-07 10:48:00,1361.05,NSE,1364.0,1361.0,1364.0,DRLAL,482
2020-04-07 10:49:00,1360.15,NSE,1363.0,1360.1,1362.3,DRLAL,202
2020-04-07 10:50:00,1361.7,NSE,1363.25,1360.05,1361.9,DRLAL,816
2020-04-07 10:51:00,1365.0,NSE,1365.05,1362.1,1365.0,DRLAL,1346
2020-04-07 10:52:00,1365.15,NSE,1365.5,1363.4,1365.0,DRLAL,644
2020-04-07 10:53:00,1363.8,NSE,1365.5,1363.8,1365.15,DRLAL,298
2020-04-07 10:54:00,1363.0,NSE,1364.95,1362.8,1363.8,DRLAL,78
2020-04-07 10:55:00,1365.0,NSE,1365.0,1362.65,1362.75,DRLAL,407
2020-04-07 10:56:00,1365.4,NSE,1365.5,1363.0,1365.25,DRLAL,67983
2020-04-07 10:57:00,1366.95,NSE,1367.5,1365.4,1365.45,DRLAL,391
2020-04-07 10:58:00,1368.75,NSE,1369.0,1367.25,1367.55,DRLAL,306
2020-04-07 10:59:00,1367.2,NSE,1370.0,1366.2,1369.0,DRLAL,1402
2020-04-07 11:00:00,1368.4,NSE,1369.95,1365.8,1366.5,DRLAL,1647
2020-04-07 11:01:00,1366.1,NSE,1368.85,1366.05,1368.4,DRLAL,284
2020-04-07 11:02:00,1366.6,NSE,1369.0,1366.1,1366.1,DRLAL,297
2020-04-07 11:03:00,1369.3,NSE,1370.85,1366.6,1366.6,DRLAL,551
2020-04-07 11:04:00,1369.7,NSE,1369.7,1367.75,1368.6,DRLAL,298
2020-04-07 11:05:00,1367.0,NSE,1371.45,1367.0,1369.8,DRLAL,805
2020-04-07 11:06:00,1366.45,NSE,1370.35,1366.0,1366.6,DRLAL,510
2020-04-07 11:07:00,1369.05,NSE,1369.05,1365.8,1366.05,DRLAL,2869
2020-04-07 11:08:00,1368.35,NSE,1368.55,1366.5,1367.1,DRLAL,67
2020-04-07 11:09:00,1368.95,NSE,1369.95,1366.25,1366.4,DRLAL,117
2020-04-07 11:10:00,1369.0,NSE,1370.4,1368.1,1368.35,DRLAL,551
2020-04-07 11:11:00,1368.25,NSE,1369.25,1366.65,1368.0,DRLAL,345
2020-04-07 11:12:00,1367.7,NSE,1369.05,1366.5,1368.3,DRLAL,466
2020-04-07 11:13:00,1367.3,NSE,1367.8,1365.8,1367.75,DRLAL,672
2020-04-07 11:14:00,1365.85,NSE,1366.3,1365.8,1366.3,DRLAL,102
2020-04-07 11:15:00,1367.1,NSE,1367.1,1365.8,1365.85,DRLAL,160
2020-04-07 11:16:00,1365.85,NSE,1367.55,1365.8,1367.3,DRLAL,278
