,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-30 09:30:00,1916.3,NSE,1917.65,1914.1,1917.65,DRLAL,197
1,2020-07-30 09:31:00,1918.5,NSE,1918.5,1914.0,1916.9,DRLAL,599
2,2020-07-30 09:32:00,1918.5,NSE,1918.5,1916.5,1916.5,DRLAL,121
3,2020-07-30 09:33:00,1915.0,NSE,1918.5,1915.0,1917.5,DRLAL,175
4,2020-07-30 09:34:00,1914.85,NSE,1916.75,1911.5,1916.75,DRLAL,522
5,2020-07-30 09:35:00,1917.3,NSE,1918.5,1915.0,1915.0,DRLAL,682
6,2020-07-30 09:36:00,1914.8,NSE,1916.85,1914.55,1915.55,DRLAL,193
7,2020-07-30 09:37:00,1916.0,NSE,1916.45,1914.65,1916.45,DRLAL,55
8,2020-07-30 09:38:00,1914.65,NSE,1916.0,1914.65,1916.0,DRLAL,74
9,2020-07-30 09:40:00,1915.9,NSE,1917.95,1915.05,1917.95,DRLAL,60
10,2020-07-30 09:41:00,1917.75,NSE,1917.75,1915.45,1915.45,DRLAL,24
11,2020-07-30 09:42:00,1917.5,NSE,1917.75,1914.55,1917.75,DRLAL,183
12,2020-07-30 09:43:00,1914.6,NSE,1917.5,1914.6,1917.5,DRLAL,6
13,2020-07-30 09:44:00,1917.5,NSE,1917.5,1917.5,1917.5,DRLAL,37
14,2020-07-30 09:45:00,1917.65,NSE,1917.95,1914.55,1917.75,DRLAL,191
15,2020-07-30 09:46:00,1918.5,NSE,1918.5,1917.65,1917.65,DRLAL,630
16,2020-07-30 09:47:00,1917.9,NSE,1918.5,1917.9,1918.5,DRLAL,1121
17,2020-07-30 09:48:00,1918.5,NSE,1918.5,1914.55,1917.9,DRLAL,730
18,2020-07-30 09:49:00,1929.0,NSE,1929.0,1919.0,1920.0,DRLAL,3209
19,2020-07-30 09:50:00,1926.35,NSE,1928.0,1926.0,1928.0,DRLAL,461
20,2020-07-30 09:51:00,1927.9,NSE,1927.9,1922.2,1926.35,DRLAL,556
21,2020-07-30 09:52:00,1927.95,NSE,1930.0,1924.55,1928.0,DRLAL,447
22,2020-07-30 09:53:00,1927.95,NSE,1933.95,1926.05,1928.0,DRLAL,1398
23,2020-07-30 09:54:00,1933.0,NSE,1933.15,1925.35,1928.6,DRLAL,566
24,2020-07-30 09:55:00,1931.8,NSE,1933.15,1928.5,1932.7,DRLAL,630
25,2020-07-30 09:56:00,1930.9,NSE,1933.45,1927.85,1931.6,DRLAL,686
26,2020-07-30 09:57:00,1935.0,NSE,1935.0,1929.55,1930.9,DRLAL,294
27,2020-07-30 09:58:00,1940.0,NSE,1940.0,1932.4,1932.4,DRLAL,738
28,2020-07-30 09:59:00,1938.0,NSE,1941.6,1936.05,1940.0,DRLAL,878
29,2020-07-30 10:00:00,1938.05,NSE,1940.0,1938.0,1938.0,DRLAL,588
30,2020-07-30 10:01:00,1943.95,NSE,1944.15,1938.0,1938.0,DRLAL,1125
31,2020-07-30 10:02:00,1939.65,NSE,1943.0,1939.6,1940.9,DRLAL,216
32,2020-07-30 10:03:00,1938.7,NSE,1939.1,1935.0,1939.1,DRLAL,373
33,2020-07-30 10:04:00,1935.6,NSE,1937.9,1935.25,1935.25,DRLAL,36
34,2020-07-30 10:05:00,1932.85,NSE,1935.55,1932.85,1935.55,DRLAL,74
35,2020-07-30 10:06:00,1936.0,NSE,1937.25,1934.1,1934.95,DRLAL,367
36,2020-07-30 10:07:00,1935.0,NSE,1937.55,1934.0,1937.55,DRLAL,532
37,2020-07-30 10:08:00,1935.8,NSE,1935.8,1932.65,1934.15,DRLAL,83
38,2020-07-30 10:09:00,1932.05,NSE,1934.2,1932.05,1932.7,DRLAL,36
39,2020-07-30 10:10:00,1933.7,NSE,1934.2,1931.45,1932.05,DRLAL,77
40,2020-07-30 10:11:00,1932.0,NSE,1933.6,1931.45,1933.6,DRLAL,117
41,2020-07-30 10:12:00,1933.4,NSE,1933.75,1931.95,1932.0,DRLAL,71
42,2020-07-30 10:13:00,1927.65,NSE,1931.55,1925.0,1931.55,DRLAL,610
43,2020-07-30 10:14:00,1925.05,NSE,1927.95,1925.05,1927.95,DRLAL,85
44,2020-07-30 10:15:00,1922.15,NSE,1926.35,1920.65,1925.0,DRLAL,358
45,2020-07-30 10:16:00,1934.0,NSE,1934.0,1922.8,1923.3,DRLAL,1634
46,2020-07-30 10:17:00,1933.0,NSE,1933.95,1932.45,1933.95,DRLAL,123
47,2020-07-30 10:18:00,1934.0,NSE,1934.4,1932.45,1932.95,DRLAL,46
48,2020-07-30 10:19:00,1935.95,NSE,1936.0,1934.0,1934.0,DRLAL,231
49,2020-07-30 10:20:00,1935.0,NSE,1935.95,1934.0,1935.0,DRLAL,202
50,2020-07-30 10:21:00,1934.0,NSE,1935.95,1934.0,1934.0,DRLAL,11
51,2020-07-30 10:22:00,1934.05,NSE,1935.95,1934.0,1934.0,DRLAL,48
52,2020-07-30 10:23:00,1934.0,NSE,1936.0,1934.0,1934.1,DRLAL,103
53,2020-07-30 10:24:00,1931.6,NSE,1935.45,1931.45,1934.0,DRLAL,237
54,2020-07-30 10:25:00,1930.0,NSE,1933.95,1930.0,1930.6,DRLAL,74
55,2020-07-30 10:26:00,1926.65,NSE,1931.15,1926.65,1930.0,DRLAL,558
56,2020-07-30 10:27:00,1926.55,NSE,1932.95,1922.15,1926.0,DRLAL,1712
57,2020-07-30 10:28:00,1922.35,NSE,1930.65,1922.25,1926.55,DRLAL,469
58,2020-07-30 10:29:00,1924.0,NSE,1926.9,1923.6,1924.85,DRLAL,175
59,2020-07-30 10:30:00,1924.0,NSE,1925.8,1924.0,1924.0,DRLAL,19
60,2020-07-30 10:31:00,1924.0,NSE,1925.7,1924.0,1925.7,DRLAL,94
61,2020-07-30 10:32:00,1922.85,NSE,1926.8,1922.85,1924.0,DRLAL,262
62,2020-07-30 10:33:00,1923.05,NSE,1925.15,1923.05,1924.0,DRLAL,19
63,2020-07-30 10:34:00,1923.25,NSE,1925.0,1923.05,1924.0,DRLAL,36
64,2020-07-30 10:35:00,1923.35,NSE,1925.95,1923.1,1924.0,DRLAL,90
65,2020-07-30 10:36:00,1922.3,NSE,1925.75,1922.0,1924.0,DRLAL,126
66,2020-07-30 10:37:00,1921.5,NSE,1922.0,1921.5,1922.0,DRLAL,83
67,2020-07-30 10:39:00,1921.4,NSE,1922.0,1921.0,1922.0,DRLAL,210
68,2020-07-30 10:40:00,1922.35,NSE,1925.8,1922.0,1925.0,DRLAL,106
69,2020-07-30 10:41:00,1922.0,NSE,1925.1,1921.8,1924.0,DRLAL,52
70,2020-07-30 10:42:00,1924.0,NSE,1924.0,1924.0,1924.0,DRLAL,3
71,2020-07-30 10:43:00,1922.2,NSE,1924.0,1922.2,1922.2,DRLAL,5
72,2020-07-30 10:44:00,1922.15,NSE,1924.0,1922.05,1922.05,DRLAL,34
73,2020-07-30 10:45:00,1925.05,NSE,1925.9,1922.2,1922.2,DRLAL,346
74,2020-07-30 10:46:00,1925.1,NSE,1927.6,1925.1,1925.1,DRLAL,8
75,2020-07-30 10:47:00,1925.4,NSE,1927.95,1925.1,1925.1,DRLAL,14
76,2020-07-30 10:48:00,1925.4,NSE,1925.5,1925.4,1925.5,DRLAL,40
