datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-07 09:30:00,2675.75,NSE,2676.55,2667.6,2669.0,DRLAL,4583
2023-11-07 09:31:00,2675.0,NSE,2676.65,2672.45,2673.4,DRLAL,3550
2023-11-07 09:32:00,2676.25,NSE,2676.75,2673.45,2675.0,DRLAL,1352
2023-11-07 09:33:00,2674.9,NSE,2676.25,2672.1,2676.25,DRLAL,3724
2023-11-07 09:34:00,2676.55,NSE,2682.2,2672.35,2673.65,DRLAL,7864
2023-11-07 09:35:00,2681.5,NSE,2684.45,2676.6,2677.15,DRLAL,4912
2023-11-07 09:36:00,2675.1,NSE,2683.7,2675.1,2681.5,DRLAL,4140
2023-11-07 09:37:00,2676.7,NSE,2676.7,2673.05,2676.2,DRLAL,3945
2023-11-07 09:38:00,2669.8,NSE,2677.4,2668.5,2676.7,DRLAL,6423
2023-11-07 09:39:00,2674.4,NSE,2677.0,2669.8,2669.8,DRLAL,6470
2023-11-07 09:40:00,2678.0,NSE,2679.95,2674.15,2674.15,DRLAL,4598
2023-11-07 09:41:00,2680.0,NSE,2682.0,2678.0,2678.0,DRLAL,3380
2023-11-07 09:42:00,2682.0,NSE,2682.0,2679.0,2680.0,DRLAL,1872
2023-11-07 09:43:00,2683.9,NSE,2683.9,2680.0,2682.0,DRLAL,6290
2023-11-07 09:44:00,2681.25,NSE,2686.0,2681.1,2685.0,DRLAL,6276
2023-11-07 09:45:00,2674.0,NSE,2681.25,2672.05,2681.25,DRLAL,6704
2023-11-07 09:46:00,2674.05,NSE,2675.9,2671.65,2674.0,DRLAL,3208
2023-11-07 09:47:00,2675.7,NSE,2678.2,2673.15,2674.05,DRLAL,2632
2023-11-07 09:48:00,2674.45,NSE,2678.45,2674.45,2675.8,DRLAL,1328
2023-11-07 09:49:00,2676.0,NSE,2677.05,2672.75,2674.45,DRLAL,1723
2023-11-07 09:50:00,2679.75,NSE,2680.0,2675.0,2676.0,DRLAL,1160
2023-11-07 09:51:00,2675.0,NSE,2679.75,2674.0,2679.75,DRLAL,3959
2023-11-07 09:52:00,2674.2,NSE,2675.55,2673.4,2675.0,DRLAL,2636
2023-11-07 09:53:00,2675.05,NSE,2676.9,2674.2,2674.2,DRLAL,625
2023-11-07 09:54:00,2678.95,NSE,2679.0,2675.05,2675.05,DRLAL,450
2023-11-07 09:55:00,2675.3,NSE,2677.75,2675.3,2677.7,DRLAL,499
2023-11-07 09:56:00,2677.75,NSE,2677.75,2675.3,2675.3,DRLAL,393
2023-11-07 09:57:00,2675.8,NSE,2677.75,2675.05,2677.75,DRLAL,1040
2023-11-07 09:58:00,2676.25,NSE,2677.75,2675.8,2675.8,DRLAL,261
2023-11-07 09:59:00,2676.25,NSE,2677.6,2675.9,2676.25,DRLAL,1235
2023-11-07 10:00:00,2676.8,NSE,2677.4,2675.8,2677.4,DRLAL,1438
2023-11-07 10:01:00,2677.05,NSE,2680.0,2676.8,2676.8,DRLAL,1315
2023-11-07 10:02:00,2676.9,NSE,2677.95,2675.5,2677.05,DRLAL,755
2023-11-07 10:03:00,2677.0,NSE,2679.65,2675.65,2678.4,DRLAL,1338
2023-11-07 10:04:00,2676.5,NSE,2677.85,2676.5,2677.0,DRLAL,659
2023-11-07 10:05:00,2674.15,NSE,2677.85,2674.15,2676.5,DRLAL,1659
2023-11-07 10:06:00,2673.9,NSE,2675.9,2673.15,2675.9,DRLAL,1315
2023-11-07 10:07:00,2676.25,NSE,2676.25,2673.9,2673.9,DRLAL,964
2023-11-07 10:08:00,2678.7,NSE,2678.7,2675.0,2676.25,DRLAL,503
2023-11-07 10:09:00,2682.55,NSE,2683.0,2679.0,2679.0,DRLAL,2444
2023-11-07 10:10:00,2682.0,NSE,2683.75,2681.75,2682.55,DRLAL,364
2023-11-07 10:11:00,2678.95,NSE,2683.0,2678.95,2682.0,DRLAL,1425
2023-11-07 10:12:00,2680.9,NSE,2680.95,2678.95,2678.95,DRLAL,224
2023-11-07 10:13:00,2678.05,NSE,2680.9,2678.05,2680.9,DRLAL,620
2023-11-07 10:14:00,2678.0,NSE,2678.9,2677.55,2678.05,DRLAL,174
2023-11-07 10:15:00,2680.25,NSE,2680.25,2678.0,2678.0,DRLAL,1818
2023-11-07 10:16:00,2678.05,NSE,2680.25,2676.85,2680.25,DRLAL,417
2023-11-07 10:17:00,2678.0,NSE,2679.8,2676.8,2678.05,DRLAL,725
