,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-14 09:30:00,2381.3,NSE,2383.1,2378.7,2381.3,DRLAL,304
1,2022-11-14 09:31:00,2380.7,NSE,2382.8,2377.3,2382.8,DRLAL,563
2,2022-11-14 09:32:00,2381.95,NSE,2382.0,2378.6,2380.0,DRLAL,615
3,2022-11-14 09:33:00,2383.3,NSE,2383.3,2380.0,2381.8,DRLAL,217
4,2022-11-14 09:34:00,2384.5,NSE,2384.5,2381.35,2381.65,DRLAL,187
5,2022-11-14 09:35:00,2389.1,NSE,2392.8,2386.65,2386.65,DRLAL,3115
6,2022-11-14 09:36:00,2389.95,NSE,2390.85,2388.0,2390.85,DRLAL,1209
7,2022-11-14 09:37:00,2390.75,NSE,2390.75,2388.1,2389.95,DRLAL,380
8,2022-11-14 09:38:00,2391.15,NSE,2391.3,2390.0,2390.0,DRLAL,442
9,2022-11-14 09:39:00,2391.3,NSE,2391.3,2390.0,2391.3,DRLAL,490
10,2022-11-14 09:40:00,2393.55,NSE,2397.8,2391.0,2391.0,DRLAL,3060
11,2022-11-14 09:41:00,2393.55,NSE,2396.25,2393.05,2396.2,DRLAL,744
12,2022-11-14 09:42:00,2396.0,NSE,2396.0,2391.9,2395.6,DRLAL,474
13,2022-11-14 09:43:00,2394.0,NSE,2396.8,2391.5,2396.8,DRLAL,1334
14,2022-11-14 09:44:00,2396.6,NSE,2398.6,2394.0,2394.0,DRLAL,979
15,2022-11-14 09:45:00,2398.8,NSE,2403.45,2396.6,2396.6,DRLAL,1264
16,2022-11-14 09:46:00,2400.55,NSE,2401.35,2397.1,2397.8,DRLAL,676
17,2022-11-14 09:47:00,2401.95,NSE,2404.0,2397.4,2397.4,DRLAL,1580
18,2022-11-14 09:48:00,2399.95,NSE,2402.0,2398.0,2400.6,DRLAL,1046
19,2022-11-14 09:49:00,2398.35,NSE,2400.0,2396.05,2398.05,DRLAL,263
20,2022-11-14 09:50:00,2402.55,NSE,2403.0,2396.25,2398.3,DRLAL,3673
