,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-18 09:30:00,2493.0,NSE,2494.0,2492.1,2493.0,DRLAL,1665
1,2021-03-18 09:31:00,2494.05,NSE,2496.5,2494.0,2494.2,DRLAL,137
2,2021-03-18 09:32:00,2495.0,NSE,2496.05,2494.05,2494.05,DRLAL,104
3,2021-03-18 09:33:00,2496.0,NSE,2496.05,2495.0,2495.0,DRLAL,48
4,2021-03-18 09:34:00,2495.1,NSE,2496.05,2495.1,2495.1,DRLAL,227
5,2021-03-18 09:35:00,2495.75,NSE,2495.75,2495.1,2495.3,DRLAL,189
6,2021-03-18 09:36:00,2496.0,NSE,2496.0,2495.0,2495.95,DRLAL,1345
7,2021-03-18 09:37:00,2493.45,NSE,2496.0,2493.45,2496.0,DRLAL,273
8,2021-03-18 09:38:00,2489.0,NSE,2493.45,2488.0,2493.45,DRLAL,324
9,2021-03-18 09:39:00,2492.0,NSE,2493.45,2488.85,2489.7,DRLAL,342
10,2021-03-18 09:40:00,2493.55,NSE,2495.0,2492.0,2493.45,DRLAL,257
11,2021-03-18 09:41:00,2493.65,NSE,2495.65,2493.6,2495.35,DRLAL,153
12,2021-03-18 09:42:00,2497.9,NSE,2497.9,2494.45,2496.0,DRLAL,518
13,2021-03-18 09:43:00,2503.0,NSE,2503.0,2497.95,2497.95,DRLAL,685
14,2021-03-18 09:44:00,2503.0,NSE,2503.0,2502.0,2503.0,DRLAL,259
15,2021-03-18 09:45:00,2502.0,NSE,2503.0,2502.0,2503.0,DRLAL,825
16,2021-03-18 09:46:00,2501.15,NSE,2503.0,2491.0,2503.0,DRLAL,1165
17,2021-03-18 09:47:00,2496.05,NSE,2500.0,2496.05,2500.0,DRLAL,150
18,2021-03-18 09:48:00,2495.0,NSE,2497.75,2495.0,2497.75,DRLAL,219
19,2021-03-18 09:49:00,2491.5,NSE,2495.95,2491.0,2495.95,DRLAL,137
20,2021-03-18 09:50:00,2487.0,NSE,2493.25,2487.0,2490.7,DRLAL,319
21,2021-03-18 09:51:00,2490.0,NSE,2490.0,2481.7,2487.05,DRLAL,1536
22,2021-03-18 09:52:00,2491.65,NSE,2494.7,2489.0,2491.4,DRLAL,543
23,2021-03-18 09:53:00,2484.3,NSE,2491.8,2484.3,2491.65,DRLAL,265
24,2021-03-18 09:54:00,2484.2,NSE,2487.0,2484.0,2484.3,DRLAL,584
25,2021-03-18 09:55:00,2483.1,NSE,2486.2,2483.1,2486.2,DRLAL,65
26,2021-03-18 09:56:00,2484.95,NSE,2484.95,2483.05,2483.1,DRLAL,254
27,2021-03-18 09:57:00,2480.0,NSE,2484.7,2480.0,2484.7,DRLAL,317
28,2021-03-18 09:58:00,2480.0,NSE,2481.5,2480.0,2480.5,DRLAL,281
29,2021-03-18 09:59:00,2480.05,NSE,2481.45,2480.0,2481.45,DRLAL,168
30,2021-03-18 10:00:00,2476.75,NSE,2481.4,2476.5,2481.4,DRLAL,1393
31,2021-03-18 10:01:00,2472.85,NSE,2479.4,2469.35,2478.4,DRLAL,1020
32,2021-03-18 10:02:00,2477.0,NSE,2477.0,2473.0,2474.75,DRLAL,920
33,2021-03-18 10:03:00,2474.65,NSE,2478.0,2474.6,2477.0,DRLAL,139
34,2021-03-18 10:04:00,2475.0,NSE,2475.0,2475.0,2475.0,DRLAL,55
35,2021-03-18 10:05:00,2474.85,NSE,2474.85,2473.3,2474.65,DRLAL,75
36,2021-03-18 10:06:00,2473.35,NSE,2474.9,2473.35,2474.0,DRLAL,73
37,2021-03-18 10:07:00,2471.95,NSE,2473.5,2470.0,2473.3,DRLAL,193
38,2021-03-18 10:08:00,2471.85,NSE,2471.85,2471.0,2471.0,DRLAL,182
39,2021-03-18 10:09:00,2467.5,NSE,2471.0,2467.4,2471.0,DRLAL,278
40,2021-03-18 10:10:00,2466.75,NSE,2469.0,2465.3,2467.45,DRLAL,326
41,2021-03-18 10:11:00,2465.7,NSE,2468.75,2465.7,2467.1,DRLAL,256
42,2021-03-18 10:12:00,2464.0,NSE,2466.95,2464.0,2465.7,DRLAL,645
43,2021-03-18 10:13:00,2459.75,NSE,2463.95,2458.35,2463.95,DRLAL,877
44,2021-03-18 10:14:00,2461.5,NSE,2462.0,2458.0,2459.95,DRLAL,269
45,2021-03-18 10:15:00,2461.5,NSE,2461.5,2460.05,2461.5,DRLAL,139
46,2021-03-18 10:16:00,2463.95,NSE,2465.3,2461.5,2461.5,DRLAL,346
47,2021-03-18 10:17:00,2464.55,NSE,2466.2,2463.95,2463.95,DRLAL,860
48,2021-03-18 10:18:00,2466.15,NSE,2466.15,2466.05,2466.15,DRLAL,76
49,2021-03-18 10:19:00,2464.55,NSE,2465.4,2464.55,2464.65,DRLAL,43
50,2021-03-18 10:20:00,2462.0,NSE,2464.0,2462.0,2464.0,DRLAL,71
51,2021-03-18 10:21:00,2464.0,NSE,2464.0,2462.5,2462.5,DRLAL,139
52,2021-03-18 10:22:00,2462.0,NSE,2463.95,2462.0,2463.95,DRLAL,210
53,2021-03-18 10:23:00,2458.0,NSE,2462.3,2458.0,2462.0,DRLAL,673
54,2021-03-18 10:24:00,2457.85,NSE,2459.7,2455.6,2458.9,DRLAL,287
55,2021-03-18 10:25:00,2455.55,NSE,2459.9,2455.55,2459.7,DRLAL,199
56,2021-03-18 10:26:00,2455.5,NSE,2459.5,2455.5,2456.3,DRLAL,109
57,2021-03-18 10:27:00,2453.2,NSE,2455.05,2452.15,2455.05,DRLAL,197
58,2021-03-18 10:28:00,2453.55,NSE,2454.5,2452.2,2452.5,DRLAL,405
59,2021-03-18 10:29:00,2455.7,NSE,2459.85,2453.55,2453.55,DRLAL,176
60,2021-03-18 10:30:00,2455.2,NSE,2457.95,2453.55,2457.2,DRLAL,232
61,2021-03-18 10:31:00,2455.0,NSE,2457.6,2455.0,2455.75,DRLAL,103
62,2021-03-18 10:32:00,2457.35,NSE,2458.4,2451.0,2454.2,DRLAL,1139
63,2021-03-18 10:33:00,2455.05,NSE,2457.5,2454.3,2456.25,DRLAL,159
64,2021-03-18 10:34:00,2450.25,NSE,2456.9,2450.25,2456.9,DRLAL,549
65,2021-03-18 10:35:00,2452.2,NSE,2454.9,2450.25,2450.25,DRLAL,200
66,2021-03-18 10:36:00,2455.05,NSE,2455.05,2452.0,2452.2,DRLAL,608
67,2021-03-18 10:37:00,2460.0,NSE,2460.55,2454.75,2454.75,DRLAL,461
68,2021-03-18 10:38:00,2458.0,NSE,2460.0,2458.0,2458.05,DRLAL,49
69,2021-03-18 10:39:00,2456.0,NSE,2458.35,2455.15,2455.85,DRLAL,230
70,2021-03-18 10:40:00,2456.85,NSE,2457.05,2455.85,2455.85,DRLAL,31
71,2021-03-18 10:41:00,2453.95,NSE,2456.85,2451.75,2456.05,DRLAL,234
72,2021-03-18 10:42:00,2453.2,NSE,2453.9,2451.45,2453.9,DRLAL,115
73,2021-03-18 10:43:00,2453.9,NSE,2454.75,2452.1,2453.75,DRLAL,125
74,2021-03-18 10:44:00,2454.95,NSE,2455.1,2451.4,2453.5,DRLAL,358
75,2021-03-18 10:45:00,2460.0,NSE,2460.0,2453.3,2453.3,DRLAL,298
76,2021-03-18 10:46:00,2468.25,NSE,2473.4,2461.3,2462.95,DRLAL,460
77,2021-03-18 10:47:00,2470.0,NSE,2472.55,2468.0,2468.05,DRLAL,257
78,2021-03-18 10:48:00,2471.25,NSE,2471.7,2470.0,2470.9,DRLAL,106
79,2021-03-18 10:49:00,2475.0,NSE,2475.75,2468.5,2471.25,DRLAL,1012
80,2021-03-18 10:50:00,2478.6,NSE,2478.7,2473.55,2474.5,DRLAL,623
81,2021-03-18 10:51:00,2476.05,NSE,2478.65,2475.1,2478.65,DRLAL,48
82,2021-03-18 10:52:00,2477.35,NSE,2477.45,2468.0,2476.2,DRLAL,1321
83,2021-03-18 10:53:00,2477.0,NSE,2477.65,2470.0,2473.7,DRLAL,165
84,2021-03-18 10:54:00,2475.9,NSE,2478.6,2469.9,2476.15,DRLAL,178
85,2021-03-18 10:55:00,2475.95,NSE,2478.25,2475.9,2477.85,DRLAL,307
86,2021-03-18 10:56:00,2475.95,NSE,2477.95,2475.95,2475.95,DRLAL,313
87,2021-03-18 10:57:00,2472.15,NSE,2476.15,2472.15,2475.05,DRLAL,66
88,2021-03-18 10:58:00,2476.0,NSE,2476.95,2473.7,2473.7,DRLAL,109
89,2021-03-18 10:59:00,2477.0,NSE,2479.8,2475.05,2475.1,DRLAL,486
90,2021-03-18 11:00:00,2477.4,NSE,2478.85,2476.1,2477.25,DRLAL,21
91,2021-03-18 11:01:00,2478.75,NSE,2478.9,2476.2,2477.2,DRLAL,111
92,2021-03-18 11:02:00,2478.75,NSE,2478.9,2476.5,2478.9,DRLAL,44
93,2021-03-18 11:03:00,2477.95,NSE,2478.75,2476.65,2478.75,DRLAL,14
