,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-18 09:30:00,2070.6,NSE,2070.6,2058.0,2064.15,DRLAL,10572
1,2022-05-18 09:31:00,2065.0,NSE,2072.55,2065.0,2072.55,DRLAL,6046
2,2022-05-18 09:32:00,2048.35,NSE,2068.25,2048.35,2066.55,DRLAL,22154
3,2022-05-18 09:33:00,2054.75,NSE,2054.75,2035.7,2047.7,DRLAL,24208
4,2022-05-18 09:34:00,2057.25,NSE,2057.7,2049.55,2052.7,DRLAL,9096
5,2022-05-18 09:35:00,2058.4,NSE,2061.4,2053.35,2057.65,DRLAL,4839
6,2022-05-18 09:36:00,2054.55,NSE,2058.0,2052.05,2056.8,DRLAL,3199
7,2022-05-18 09:37:00,2055.9,NSE,2057.7,2052.5,2055.0,DRLAL,3674
8,2022-05-18 09:38:00,2056.0,NSE,2057.95,2053.5,2054.15,DRLAL,2775
9,2022-05-18 09:39:00,2050.95,NSE,2054.75,2045.6,2052.7,DRLAL,12464
10,2022-05-18 09:40:00,2054.35,NSE,2056.95,2049.1,2049.1,DRLAL,6347
11,2022-05-18 09:41:00,2064.0,NSE,2064.4,2054.35,2055.0,DRLAL,15369
12,2022-05-18 09:42:00,2060.0,NSE,2067.95,2057.2,2062.8,DRLAL,5783
13,2022-05-18 09:43:00,2050.3,NSE,2059.95,2050.2,2059.95,DRLAL,4444
14,2022-05-18 09:44:00,2053.0,NSE,2055.55,2049.45,2052.2,DRLAL,5031
15,2022-05-18 09:45:00,2050.3,NSE,2055.8,2050.3,2054.0,DRLAL,2944
16,2022-05-18 09:46:00,2047.0,NSE,2051.9,2040.0,2051.9,DRLAL,16169
17,2022-05-18 09:47:00,2042.1,NSE,2049.85,2040.0,2046.4,DRLAL,16700
18,2022-05-18 09:48:00,2048.25,NSE,2051.9,2040.0,2042.85,DRLAL,7120
19,2022-05-18 09:49:00,2052.1,NSE,2053.55,2046.05,2049.3,DRLAL,8766
20,2022-05-18 09:50:00,2044.3,NSE,2052.75,2041.65,2052.55,DRLAL,4986
21,2022-05-18 09:51:00,2046.55,NSE,2048.6,2043.85,2047.0,DRLAL,3563
22,2022-05-18 09:52:00,2043.75,NSE,2048.55,2041.0,2048.45,DRLAL,4334
23,2022-05-18 09:53:00,2049.5,NSE,2050.55,2043.75,2043.75,DRLAL,4596
24,2022-05-18 09:54:00,2050.25,NSE,2054.8,2049.35,2050.55,DRLAL,4382
25,2022-05-18 09:55:00,2048.95,NSE,2053.0,2046.85,2051.95,DRLAL,2954
26,2022-05-18 09:56:00,2051.0,NSE,2051.05,2046.0,2047.7,DRLAL,1740
27,2022-05-18 09:57:00,2053.0,NSE,2053.0,2049.7,2050.7,DRLAL,1171
28,2022-05-18 09:58:00,2050.9,NSE,2053.0,2049.7,2053.0,DRLAL,1806
29,2022-05-18 09:59:00,2051.05,NSE,2051.2,2047.0,2050.8,DRLAL,1338
30,2022-05-18 10:00:00,2052.0,NSE,2052.95,2049.55,2049.55,DRLAL,2276
31,2022-05-18 10:01:00,2050.3,NSE,2055.0,2048.4,2051.75,DRLAL,3527
32,2022-05-18 10:02:00,2052.05,NSE,2055.0,2049.45,2050.95,DRLAL,2866
33,2022-05-18 10:03:00,2052.0,NSE,2053.85,2049.05,2052.55,DRLAL,2974
34,2022-05-18 10:04:00,2054.85,NSE,2060.0,2050.05,2051.45,DRLAL,5496
