datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-29 09:30:00,2313.35,NSE,2313.35,2311.85,2311.85,DRLAL,115
2024-02-29 09:31:00,2313.35,NSE,2313.35,2311.85,2313.35,DRLAL,328
2024-02-29 09:32:00,2312.65,NSE,2314.3,2312.65,2313.35,DRLAL,188
2024-02-29 09:33:00,2314.7,NSE,2314.7,2313.0,2313.0,DRLAL,263
2024-02-29 09:34:00,2320.0,NSE,2320.0,2315.0,2315.0,DRLAL,1297
2024-02-29 09:35:00,2311.85,NSE,2320.2,2311.85,2320.2,DRLAL,1524
2024-02-29 09:36:00,2310.95,NSE,2313.45,2308.55,2311.85,DRLAL,1128
2024-02-29 09:37:00,2311.0,NSE,2313.4,2310.0,2311.85,DRLAL,712
2024-02-29 09:38:00,2310.2,NSE,2311.0,2310.0,2311.0,DRLAL,313
2024-02-29 09:39:00,2313.0,NSE,2313.0,2310.2,2310.2,DRLAL,98
2024-02-29 09:40:00,2312.85,NSE,2313.0,2312.45,2313.0,DRLAL,50
2024-02-29 09:41:00,2307.0,NSE,2312.55,2307.0,2312.45,DRLAL,1572
2024-02-29 09:42:00,2306.0,NSE,2307.75,2305.0,2306.0,DRLAL,334
2024-02-29 09:43:00,2306.9,NSE,2311.1,2306.9,2308.0,DRLAL,551
2024-02-29 09:44:00,2305.0,NSE,2307.9,2305.0,2306.05,DRLAL,239
2024-02-29 09:45:00,2306.0,NSE,2307.6,2305.0,2305.0,DRLAL,62
2024-02-29 09:46:00,2308.05,NSE,2308.15,2306.0,2306.0,DRLAL,88
2024-02-29 09:47:00,2307.45,NSE,2308.35,2306.05,2308.05,DRLAL,142
2024-02-29 09:48:00,2306.2,NSE,2308.45,2306.05,2307.45,DRLAL,89
2024-02-29 09:49:00,2303.2,NSE,2307.1,2303.2,2306.2,DRLAL,907
2024-02-29 09:50:00,2310.95,NSE,2310.95,2303.0,2303.2,DRLAL,1012
2024-02-29 09:51:00,2311.45,NSE,2311.5,2310.95,2310.95,DRLAL,18
2024-02-29 09:52:00,2306.0,NSE,2311.45,2305.25,2311.45,DRLAL,691
2024-02-29 09:53:00,2307.35,NSE,2307.35,2306.0,2306.0,DRLAL,1
2024-02-29 09:54:00,2303.1,NSE,2307.35,2303.1,2307.35,DRLAL,2412
2024-02-29 09:55:00,2303.6,NSE,2304.6,2301.0,2303.1,DRLAL,1412
2024-02-29 09:56:00,2304.3,NSE,2305.5,2303.2,2303.2,DRLAL,2127
2024-02-29 09:57:00,2303.55,NSE,2305.35,2303.55,2304.3,DRLAL,92
2024-02-29 09:58:00,2304.5,NSE,2304.85,2302.55,2303.55,DRLAL,105
2024-02-29 09:59:00,2302.2,NSE,2305.5,2301.85,2304.5,DRLAL,853
2024-02-29 10:00:00,2305.5,NSE,2305.5,2303.6,2304.25,DRLAL,266
2024-02-29 10:01:00,2304.05,NSE,2305.5,2304.05,2305.5,DRLAL,77
2024-02-29 10:02:00,2303.55,NSE,2304.05,2303.55,2304.05,DRLAL,230
2024-02-29 10:03:00,2305.4,NSE,2305.4,2303.0,2303.55,DRLAL,126
2024-02-29 10:04:00,2304.05,NSE,2305.35,2303.15,2305.35,DRLAL,77
2024-02-29 10:05:00,2302.95,NSE,2304.05,2300.75,2304.05,DRLAL,1105
2024-02-29 10:06:00,2302.45,NSE,2302.95,2300.7,2302.95,DRLAL,509
2024-02-29 10:07:00,2301.55,NSE,2302.45,2301.55,2302.45,DRLAL,23
2024-02-29 10:08:00,2298.7,NSE,2299.8,2298.7,2299.8,DRLAL,1336
2024-02-29 10:09:00,2299.0,NSE,2299.25,2298.7,2298.7,DRLAL,290
2024-02-29 10:10:00,2299.0,NSE,2299.35,2298.0,2299.0,DRLAL,627
2024-02-29 10:11:00,2299.85,NSE,2299.85,2298.2,2299.0,DRLAL,764
2024-02-29 10:12:00,2300.0,NSE,2300.0,2299.75,2299.85,DRLAL,244
2024-02-29 10:13:00,2297.0,NSE,2299.95,2297.0,2299.0,DRLAL,1890
2024-02-29 10:14:00,2299.4,NSE,2299.95,2298.5,2299.95,DRLAL,276
2024-02-29 10:15:00,2307.25,NSE,2307.25,2299.4,2299.4,DRLAL,3343
2024-02-29 10:16:00,2306.85,NSE,2308.5,2305.05,2307.2,DRLAL,345
2024-02-29 10:17:00,2304.5,NSE,2307.0,2304.1,2306.85,DRLAL,1253
2024-02-29 10:18:00,2303.2,NSE,2304.5,2301.2,2304.5,DRLAL,198
2024-02-29 10:19:00,2300.0,NSE,2303.65,2300.0,2303.2,DRLAL,861
2024-02-29 10:20:00,2300.0,NSE,2300.0,2299.05,2300.0,DRLAL,2803
2024-02-29 10:21:00,2303.9,NSE,2303.9,2300.0,2300.0,DRLAL,484
2024-02-29 10:22:00,2302.1,NSE,2303.9,2300.3,2303.9,DRLAL,281
2024-02-29 10:23:00,2300.0,NSE,2302.15,2300.0,2302.1,DRLAL,867
