,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-01 09:30:00,2934.9,NSE,2934.95,2930.1,2930.4,DRLAL,3215
1,2021-06-01 09:31:00,2942.0,NSE,2943.0,2933.7,2934.8,DRLAL,2431
2,2021-06-01 09:32:00,2935.3,NSE,2943.1,2935.05,2942.0,DRLAL,5149
3,2021-06-01 09:33:00,2935.95,NSE,2937.45,2935.0,2935.4,DRLAL,638
4,2021-06-01 09:34:00,2936.25,NSE,2937.05,2934.1,2935.95,DRLAL,1541
5,2021-06-01 09:35:00,2934.35,NSE,2936.4,2933.55,2936.4,DRLAL,813
6,2021-06-01 09:36:00,2928.0,NSE,2933.55,2928.0,2933.55,DRLAL,2190
7,2021-06-01 09:37:00,2934.35,NSE,2934.35,2928.25,2929.95,DRLAL,1435
8,2021-06-01 09:38:00,2933.4,NSE,2934.95,2932.0,2934.45,DRLAL,994
9,2021-06-01 09:39:00,2934.8,NSE,2935.0,2932.35,2933.85,DRLAL,634
10,2021-06-01 09:40:00,2939.7,NSE,2939.7,2934.8,2934.8,DRLAL,880
11,2021-06-01 09:41:00,2941.3,NSE,2943.15,2939.0,2939.0,DRLAL,2442
12,2021-06-01 09:42:00,2941.05,NSE,2943.3,2941.0,2941.0,DRLAL,1256
13,2021-06-01 09:43:00,2945.0,NSE,2945.0,2941.05,2942.0,DRLAL,1190
14,2021-06-01 09:44:00,2944.3,NSE,2947.8,2942.55,2943.3,DRLAL,1593
15,2021-06-01 09:45:00,2947.0,NSE,2947.15,2942.9,2945.0,DRLAL,831
16,2021-06-01 09:46:00,2942.1,NSE,2947.0,2941.0,2946.95,DRLAL,915
17,2021-06-01 09:47:00,2942.3,NSE,2944.2,2941.5,2942.1,DRLAL,350
18,2021-06-01 09:48:00,2941.95,NSE,2944.0,2941.0,2942.05,DRLAL,1907
19,2021-06-01 09:49:00,2935.25,NSE,2941.95,2935.2,2941.95,DRLAL,1428
20,2021-06-01 09:50:00,2935.0,NSE,2937.0,2935.0,2935.2,DRLAL,669
21,2021-06-01 09:51:00,2936.9,NSE,2937.0,2935.1,2935.2,DRLAL,475
22,2021-06-01 09:52:00,2935.0,NSE,2936.9,2935.0,2935.2,DRLAL,435
23,2021-06-01 09:53:00,2933.05,NSE,2936.85,2933.05,2936.5,DRLAL,930
24,2021-06-01 09:54:00,2931.0,NSE,2934.6,2930.0,2933.05,DRLAL,1368
25,2021-06-01 09:55:00,2931.0,NSE,2932.0,2928.0,2928.0,DRLAL,2260
26,2021-06-01 09:56:00,2940.85,NSE,2940.85,2929.0,2930.95,DRLAL,2715
27,2021-06-01 09:57:00,2941.2,NSE,2942.0,2934.05,2941.0,DRLAL,2147
28,2021-06-01 09:58:00,2944.0,NSE,2944.95,2940.0,2942.0,DRLAL,1600
29,2021-06-01 09:59:00,2939.9,NSE,2944.85,2939.15,2944.5,DRLAL,1417
30,2021-06-01 10:00:00,2941.1,NSE,2941.1,2938.05,2939.0,DRLAL,1066
31,2021-06-01 10:01:00,2938.9,NSE,2941.95,2937.05,2941.65,DRLAL,671
32,2021-06-01 10:02:00,2935.7,NSE,2939.75,2935.05,2939.75,DRLAL,238
33,2021-06-01 10:03:00,2933.55,NSE,2937.1,2930.1,2937.1,DRLAL,1958
34,2021-06-01 10:04:00,2930.45,NSE,2935.75,2929.0,2933.85,DRLAL,2309
35,2021-06-01 10:05:00,2930.0,NSE,2934.0,2928.0,2930.0,DRLAL,1629
36,2021-06-01 10:06:00,2927.0,NSE,2928.5,2925.0,2928.0,DRLAL,2646
37,2021-06-01 10:07:00,2937.6,NSE,2937.6,2926.0,2927.0,DRLAL,3356
38,2021-06-01 10:08:00,2930.9,NSE,2936.95,2930.9,2936.3,DRLAL,719
39,2021-06-01 10:09:00,2931.35,NSE,2932.6,2927.35,2930.5,DRLAL,1378
40,2021-06-01 10:10:00,2934.0,NSE,2937.85,2931.75,2934.1,DRLAL,340
41,2021-06-01 10:11:00,2933.0,NSE,2933.6,2932.0,2932.1,DRLAL,257
42,2021-06-01 10:12:00,2932.25,NSE,2934.2,2930.2,2932.0,DRLAL,729
43,2021-06-01 10:13:00,2935.0,NSE,2937.0,2932.3,2932.3,DRLAL,510
44,2021-06-01 10:14:00,2936.7,NSE,2937.0,2934.1,2934.8,DRLAL,662
45,2021-06-01 10:15:00,2933.0,NSE,2937.0,2933.0,2935.0,DRLAL,928
46,2021-06-01 10:16:00,2931.6,NSE,2935.0,2930.0,2933.1,DRLAL,828
47,2021-06-01 10:17:00,2927.0,NSE,2933.0,2927.0,2933.0,DRLAL,461
48,2021-06-01 10:18:00,2924.9,NSE,2927.8,2923.25,2927.4,DRLAL,4281
49,2021-06-01 10:19:00,2923.05,NSE,2925.35,2921.05,2923.25,DRLAL,2982
50,2021-06-01 10:20:00,2908.1,NSE,2923.05,2899.3,2923.05,DRLAL,8360
51,2021-06-01 10:21:00,2906.55,NSE,2913.55,2905.75,2907.55,DRLAL,2250
52,2021-06-01 10:22:00,2910.95,NSE,2910.95,2906.45,2909.25,DRLAL,2149
53,2021-06-01 10:23:00,2911.35,NSE,2914.0,2907.7,2910.0,DRLAL,1428
54,2021-06-01 10:24:00,2914.1,NSE,2917.65,2910.95,2910.95,DRLAL,2070
55,2021-06-01 10:25:00,2916.0,NSE,2918.8,2912.05,2916.0,DRLAL,1181
56,2021-06-01 10:26:00,2911.4,NSE,2916.0,2911.4,2913.6,DRLAL,1400
57,2021-06-01 10:27:00,2912.0,NSE,2912.0,2907.0,2909.0,DRLAL,871
58,2021-06-01 10:28:00,2914.85,NSE,2915.0,2912.0,2913.0,DRLAL,523
59,2021-06-01 10:29:00,2913.2,NSE,2915.0,2912.65,2913.0,DRLAL,234
