datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-15 09:30:00,3017.0,NSE,3019.0,3016.0,3016.2,DRLAL,3232
2021-04-15 09:31:00,3024.0,NSE,3024.3,3016.25,3017.85,DRLAL,7308
2021-04-15 09:32:00,3020.0,NSE,3023.0,3017.2,3022.5,DRLAL,4889
2021-04-15 09:33:00,3019.0,NSE,3022.0,3018.1,3020.0,DRLAL,2536
2021-04-15 09:34:00,3015.0,NSE,3020.0,3015.0,3020.0,DRLAL,4148
2021-04-15 09:35:00,2976.25,NSE,3012.0,2963.1,3012.0,DRLAL,35334
2021-04-15 09:36:00,2972.05,NSE,2979.05,2957.8,2976.95,DRLAL,21149
2021-04-15 09:37:00,2988.8,NSE,2992.1,2972.85,2972.85,DRLAL,11022
2021-04-15 09:38:00,2985.4,NSE,2991.85,2984.0,2991.85,DRLAL,7083
2021-04-15 09:39:00,2974.85,NSE,2987.7,2972.1,2987.4,DRLAL,6515
2021-04-15 09:40:00,2971.2,NSE,2976.55,2960.0,2975.0,DRLAL,10528
2021-04-15 09:41:00,2980.0,NSE,2980.0,2964.0,2969.05,DRLAL,6183
2021-04-15 09:42:00,2981.15,NSE,2984.9,2975.65,2980.3,DRLAL,6699
2021-04-15 09:43:00,2979.9,NSE,2980.35,2975.75,2978.15,DRLAL,2093
2021-04-15 09:44:00,2983.35,NSE,2983.35,2975.8,2979.9,DRLAL,3179
2021-04-15 09:45:00,2990.0,NSE,2992.6,2982.55,2984.0,DRLAL,5567
2021-04-15 09:46:00,2996.1,NSE,2998.95,2988.95,2989.85,DRLAL,5473
2021-04-15 09:47:00,3007.95,NSE,3009.0,2994.0,2994.55,DRLAL,10406
2021-04-15 09:48:00,3011.15,NSE,3016.35,3005.2,3008.25,DRLAL,10751
2021-04-15 09:49:00,3009.2,NSE,3014.95,3008.4,3012.3,DRLAL,6613
2021-04-15 09:50:00,3005.0,NSE,3011.0,3005.0,3010.0,DRLAL,4661
2021-04-15 09:51:00,3005.1,NSE,3008.0,2991.5,3005.0,DRLAL,10515
2021-04-15 09:52:00,3001.85,NSE,3007.0,3001.6,3005.1,DRLAL,1186
