,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-01 09:30:00,2353.2,NSE,2359.4,2352.2,2359.4,DRLAL,715
1,2024-03-01 09:31:00,2352.0,NSE,2353.2,2349.0,2353.2,DRLAL,149
2,2024-03-01 09:32:00,2354.6,NSE,2356.45,2352.0,2352.0,DRLAL,171
3,2024-03-01 09:33:00,2356.4,NSE,2358.4,2351.3,2354.3,DRLAL,1172
4,2024-03-01 09:34:00,2354.95,NSE,2357.05,2352.7,2356.4,DRLAL,376
5,2024-03-01 09:35:00,2356.15,NSE,2356.15,2354.95,2354.95,DRLAL,8
6,2024-03-01 09:36:00,2352.0,NSE,2356.15,2350.2,2356.15,DRLAL,344
7,2024-03-01 09:37:00,2354.3,NSE,2354.95,2353.3,2354.25,DRLAL,159
8,2024-03-01 09:38:00,2348.3,NSE,2354.3,2348.3,2354.3,DRLAL,333
9,2024-03-01 09:39:00,2346.3,NSE,2349.45,2344.05,2348.3,DRLAL,512
10,2024-03-01 09:40:00,2353.4,NSE,2354.2,2345.05,2346.3,DRLAL,881
11,2024-03-01 09:41:00,2353.0,NSE,2353.4,2351.55,2353.4,DRLAL,28
12,2024-03-01 09:42:00,2350.0,NSE,2353.0,2347.25,2353.0,DRLAL,740
13,2024-03-01 09:43:00,2347.6,NSE,2350.25,2346.3,2350.25,DRLAL,149
14,2024-03-01 09:44:00,2344.55,NSE,2347.6,2344.55,2347.6,DRLAL,853
15,2024-03-01 09:45:00,2344.6,NSE,2346.45,2344.55,2344.55,DRLAL,395
16,2024-03-01 09:46:00,2345.3,NSE,2346.55,2344.5,2344.6,DRLAL,187
17,2024-03-01 09:47:00,2347.9,NSE,2347.9,2345.3,2345.3,DRLAL,11
18,2024-03-01 09:48:00,2349.45,NSE,2349.45,2347.9,2347.9,DRLAL,38
19,2024-03-01 09:49:00,2353.4,NSE,2353.4,2349.45,2349.45,DRLAL,113
20,2024-03-01 09:50:00,2352.4,NSE,2354.0,2352.0,2353.4,DRLAL,119
21,2024-03-01 09:51:00,2350.4,NSE,2352.4,2348.0,2352.4,DRLAL,397
22,2024-03-01 09:52:00,2347.9,NSE,2350.9,2347.9,2350.4,DRLAL,104
23,2024-03-01 09:53:00,2344.95,NSE,2347.9,2344.95,2347.9,DRLAL,114
24,2024-03-01 09:54:00,2347.45,NSE,2347.95,2344.95,2344.95,DRLAL,236
25,2024-03-01 09:55:00,2347.95,NSE,2347.95,2345.05,2347.45,DRLAL,32
26,2024-03-01 09:56:00,2349.05,NSE,2349.85,2348.95,2348.95,DRLAL,156
27,2024-03-01 09:57:00,2349.05,NSE,2349.85,2348.95,2349.05,DRLAL,55
28,2024-03-01 09:58:00,2349.85,NSE,2350.95,2349.05,2349.05,DRLAL,66
29,2024-03-01 09:59:00,2350.8,NSE,2351.0,2349.0,2350.85,DRLAL,387
30,2024-03-01 10:00:00,2357.45,NSE,2357.45,2350.8,2350.8,DRLAL,952
31,2024-03-01 10:01:00,2354.55,NSE,2359.95,2354.0,2358.65,DRLAL,1009
32,2024-03-01 10:02:00,2358.45,NSE,2364.15,2354.55,2354.55,DRLAL,2725
33,2024-03-01 10:03:00,2356.55,NSE,2358.45,2355.2,2358.45,DRLAL,363
34,2024-03-01 10:04:00,2357.35,NSE,2359.75,2356.55,2356.55,DRLAL,298
35,2024-03-01 10:05:00,2356.95,NSE,2357.35,2354.4,2357.35,DRLAL,259
36,2024-03-01 10:06:00,2356.85,NSE,2356.95,2354.05,2356.95,DRLAL,244
37,2024-03-01 10:07:00,2355.3,NSE,2356.85,2355.3,2356.85,DRLAL,40
38,2024-03-01 10:08:00,2356.7,NSE,2356.9,2355.3,2355.3,DRLAL,16
39,2024-03-01 10:09:00,2356.5,NSE,2356.7,2356.5,2356.7,DRLAL,80
40,2024-03-01 10:10:00,2353.7,NSE,2356.5,2352.65,2356.5,DRLAL,400
41,2024-03-01 10:11:00,2353.05,NSE,2354.4,2353.05,2354.15,DRLAL,125
42,2024-03-01 10:12:00,2353.05,NSE,2354.0,2353.05,2353.05,DRLAL,92
43,2024-03-01 10:13:00,2353.1,NSE,2353.1,2353.05,2353.05,DRLAL,271
44,2024-03-01 10:14:00,2352.25,NSE,2354.9,2351.0,2353.1,DRLAL,294
45,2024-03-01 10:15:00,2349.05,NSE,2352.25,2347.8,2352.25,DRLAL,85
46,2024-03-01 10:16:00,2350.45,NSE,2351.8,2348.3,2349.05,DRLAL,28
47,2024-03-01 10:17:00,2348.6,NSE,2352.6,2348.6,2350.45,DRLAL,566
48,2024-03-01 10:18:00,2348.0,NSE,2349.8,2347.9,2348.6,DRLAL,128
49,2024-03-01 10:19:00,2348.55,NSE,2349.7,2348.0,2348.0,DRLAL,24
50,2024-03-01 10:20:00,2347.0,NSE,2348.65,2347.0,2348.55,DRLAL,270
51,2024-03-01 10:21:00,2347.0,NSE,2348.25,2347.0,2347.0,DRLAL,26
52,2024-03-01 10:22:00,2345.8,NSE,2347.0,2345.1,2347.0,DRLAL,196
53,2024-03-01 10:23:00,2342.3,NSE,2345.55,2342.3,2345.55,DRLAL,390
54,2024-03-01 10:24:00,2344.1,NSE,2344.95,2342.3,2342.3,DRLAL,145
55,2024-03-01 10:25:00,2342.85,NSE,2344.1,2342.0,2344.1,DRLAL,958
56,2024-03-01 10:26:00,2342.0,NSE,2343.35,2342.0,2342.0,DRLAL,67
57,2024-03-01 10:27:00,2342.0,NSE,2343.25,2342.0,2343.25,DRLAL,38
58,2024-03-01 10:28:00,2343.25,NSE,2343.25,2342.0,2342.55,DRLAL,225
59,2024-03-01 10:29:00,2343.55,NSE,2345.0,2342.3,2343.45,DRLAL,56
60,2024-03-01 10:30:00,2343.1,NSE,2344.65,2343.0,2343.55,DRLAL,176
61,2024-03-01 10:31:00,2344.65,NSE,2344.65,2343.05,2343.1,DRLAL,45
62,2024-03-01 10:32:00,2344.0,NSE,2344.65,2343.3,2344.65,DRLAL,31
63,2024-03-01 10:33:00,2344.6,NSE,2345.75,2343.3,2343.3,DRLAL,200
64,2024-03-01 10:34:00,2344.0,NSE,2344.65,2343.3,2344.6,DRLAL,187
65,2024-03-01 10:35:00,2343.3,NSE,2344.75,2343.0,2344.0,DRLAL,66
66,2024-03-01 10:36:00,2344.0,NSE,2344.85,2343.3,2343.3,DRLAL,64
67,2024-03-01 10:37:00,2341.65,NSE,2343.8,2341.15,2343.3,DRLAL,343
68,2024-03-01 10:38:00,2342.7,NSE,2342.7,2341.65,2341.65,DRLAL,42
69,2024-03-01 10:39:00,2345.9,NSE,2347.25,2341.65,2341.8,DRLAL,315
70,2024-03-01 10:40:00,2346.05,NSE,2347.15,2345.9,2345.9,DRLAL,154
71,2024-03-01 10:41:00,2346.1,NSE,2348.45,2346.05,2346.05,DRLAL,127
72,2024-03-01 10:42:00,2346.6,NSE,2348.45,2346.1,2346.1,DRLAL,35
73,2024-03-01 10:43:00,2344.8,NSE,2346.6,2344.25,2346.6,DRLAL,97
74,2024-03-01 10:44:00,2344.25,NSE,2344.8,2344.0,2344.8,DRLAL,66
75,2024-03-01 10:45:00,2341.75,NSE,2344.15,2341.75,2344.05,DRLAL,54
76,2024-03-01 10:46:00,2341.95,NSE,2343.7,2341.75,2341.75,DRLAL,29
77,2024-03-01 10:47:00,2342.5,NSE,2343.8,2342.5,2342.5,DRLAL,89
78,2024-03-01 10:48:00,2342.05,NSE,2342.55,2341.75,2342.3,DRLAL,30
79,2024-03-01 10:49:00,2342.55,NSE,2342.65,2342.0,2342.0,DRLAL,32
80,2024-03-01 10:50:00,2346.95,NSE,2346.95,2342.6,2343.05,DRLAL,107
81,2024-03-01 10:51:00,2344.55,NSE,2345.6,2344.55,2345.1,DRLAL,31
82,2024-03-01 10:52:00,2344.25,NSE,2345.25,2344.25,2344.7,DRLAL,41
83,2024-03-01 10:53:00,2346.0,NSE,2346.35,2343.8,2344.25,DRLAL,431
84,2024-03-01 10:54:00,2347.05,NSE,2348.4,2345.05,2345.05,DRLAL,515
85,2024-03-01 10:55:00,2345.1,NSE,2347.3,2345.1,2346.15,DRLAL,248
86,2024-03-01 10:56:00,2345.3,NSE,2347.2,2345.1,2345.1,DRLAL,50
87,2024-03-01 10:57:00,2347.0,NSE,2347.0,2345.1,2345.3,DRLAL,226
88,2024-03-01 10:58:00,2345.15,NSE,2345.45,2345.1,2345.3,DRLAL,102
89,2024-03-01 10:59:00,2344.05,NSE,2345.15,2344.0,2345.15,DRLAL,137
90,2024-03-01 11:00:00,2345.55,NSE,2345.75,2344.05,2344.05,DRLAL,87
91,2024-03-01 11:01:00,2345.55,NSE,2345.55,2345.55,2345.55,DRLAL,24
92,2024-03-01 11:02:00,2345.6,NSE,2346.65,2345.55,2345.55,DRLAL,51
93,2024-03-01 11:03:00,2347.0,NSE,2348.3,2345.7,2345.7,DRLAL,265
94,2024-03-01 11:04:00,2347.1,NSE,2348.35,2347.1,2348.35,DRLAL,45
95,2024-03-01 11:05:00,2348.0,NSE,2348.55,2347.1,2347.1,DRLAL,115
96,2024-03-01 11:06:00,2352.95,NSE,2353.5,2348.0,2348.0,DRLAL,265
97,2024-03-01 11:07:00,2352.9,NSE,2352.95,2352.0,2352.95,DRLAL,66
98,2024-03-01 11:08:00,2351.7,NSE,2352.0,2351.7,2352.0,DRLAL,110
99,2024-03-01 11:09:00,2351.55,NSE,2353.0,2351.25,2353.0,DRLAL,153
100,2024-03-01 11:10:00,2353.5,NSE,2354.0,2351.55,2351.55,DRLAL,42
101,2024-03-01 11:11:00,2351.6,NSE,2353.5,2351.35,2353.5,DRLAL,476
102,2024-03-01 11:12:00,2348.7,NSE,2351.6,2348.7,2351.6,DRLAL,269
103,2024-03-01 11:13:00,2348.65,NSE,2348.8,2347.6,2348.7,DRLAL,249
104,2024-03-01 11:14:00,2348.65,NSE,2349.85,2348.65,2348.65,DRLAL,45
105,2024-03-01 11:15:00,2348.3,NSE,2349.35,2347.95,2349.05,DRLAL,162
106,2024-03-01 11:16:00,2345.3,NSE,2348.3,2345.3,2348.3,DRLAL,268
107,2024-03-01 11:17:00,2343.05,NSE,2345.2,2343.05,2345.1,DRLAL,579
108,2024-03-01 11:18:00,2341.9,NSE,2343.25,2340.6,2342.8,DRLAL,574
109,2024-03-01 11:19:00,2346.7,NSE,2346.7,2341.05,2341.9,DRLAL,835
110,2024-03-01 11:20:00,2343.15,NSE,2346.9,2341.7,2346.9,DRLAL,401
111,2024-03-01 11:21:00,2342.55,NSE,2344.05,2341.8,2343.15,DRLAL,191
112,2024-03-01 11:22:00,2342.55,NSE,2343.95,2342.1,2342.55,DRLAL,279
113,2024-03-01 11:23:00,2340.1,NSE,2342.15,2340.1,2342.1,DRLAL,525
114,2024-03-01 11:24:00,2338.75,NSE,2340.05,2336.4,2340.05,DRLAL,803
115,2024-03-01 11:25:00,2339.0,NSE,2339.6,2337.55,2338.75,DRLAL,186
116,2024-03-01 11:26:00,2339.25,NSE,2339.6,2339.0,2339.0,DRLAL,50
117,2024-03-01 11:27:00,2339.6,NSE,2339.6,2338.2,2339.25,DRLAL,252
118,2024-03-01 11:28:00,2338.3,NSE,2339.6,2338.3,2339.6,DRLAL,66
119,2024-03-01 11:29:00,2338.4,NSE,2339.6,2338.3,2338.3,DRLAL,42
120,2024-03-01 11:30:00,2335.7,NSE,2338.9,2335.6,2338.4,DRLAL,107
121,2024-03-01 11:31:00,2335.7,NSE,2336.5,2335.7,2335.7,DRLAL,89
122,2024-03-01 11:32:00,2336.75,NSE,2337.0,2335.3,2335.3,DRLAL,174
123,2024-03-01 11:33:00,2336.25,NSE,2337.0,2336.0,2336.75,DRLAL,92
124,2024-03-01 11:34:00,2337.0,NSE,2337.0,2336.25,2336.25,DRLAL,13
125,2024-03-01 11:35:00,2336.4,NSE,2337.0,2336.4,2337.0,DRLAL,68
126,2024-03-01 11:36:00,2336.0,NSE,2337.0,2335.6,2336.4,DRLAL,229
127,2024-03-01 11:37:00,2335.15,NSE,2336.2,2335.0,2336.0,DRLAL,233
128,2024-03-01 11:38:00,2334.55,NSE,2335.95,2334.55,2335.15,DRLAL,65
129,2024-03-01 11:39:00,2334.85,NSE,2336.15,2334.85,2335.85,DRLAL,28
130,2024-03-01 11:40:00,2336.2,NSE,2336.2,2334.85,2334.85,DRLAL,37
131,2024-03-01 11:41:00,2334.8,NSE,2336.2,2334.0,2335.0,DRLAL,457
132,2024-03-01 11:42:00,2336.85,NSE,2336.9,2335.6,2336.9,DRLAL,48
