datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-30 09:30:00,2441.2,NSE,2442.95,2438.05,2438.05,DRLAL,607
2022-11-30 09:31:00,2439.95,NSE,2442.35,2439.95,2442.0,DRLAL,796
2022-11-30 09:32:00,2439.85,NSE,2440.55,2438.25,2438.25,DRLAL,163
2022-11-30 09:33:00,2438.0,NSE,2440.0,2438.0,2440.0,DRLAL,392
2022-11-30 09:34:00,2436.15,NSE,2438.25,2435.0,2436.25,DRLAL,358
2022-11-30 09:35:00,2436.45,NSE,2438.75,2436.45,2438.75,DRLAL,196
2022-11-30 09:36:00,2434.6,NSE,2436.45,2434.6,2436.45,DRLAL,154
2022-11-30 09:37:00,2437.05,NSE,2438.7,2436.1,2436.1,DRLAL,892
2022-11-30 09:38:00,2437.0,NSE,2437.0,2436.0,2437.0,DRLAL,807
2022-11-30 09:39:00,2435.05,NSE,2437.45,2434.5,2437.2,DRLAL,279
2022-11-30 09:40:00,2438.45,NSE,2438.45,2435.05,2435.05,DRLAL,417
2022-11-30 09:41:00,2437.15,NSE,2439.5,2437.0,2438.45,DRLAL,190
2022-11-30 09:42:00,2439.1,NSE,2439.1,2437.1,2437.1,DRLAL,82
2022-11-30 09:43:00,2438.95,NSE,2439.9,2437.25,2438.9,DRLAL,663
2022-11-30 09:44:00,2445.0,NSE,2445.0,2439.5,2439.5,DRLAL,2733
2022-11-30 09:45:00,2440.05,NSE,2445.0,2440.0,2444.95,DRLAL,513
2022-11-30 09:46:00,2440.5,NSE,2442.0,2440.1,2441.95,DRLAL,164
2022-11-30 09:47:00,2439.7,NSE,2442.95,2437.2,2441.95,DRLAL,476
2022-11-30 09:48:00,2439.15,NSE,2441.0,2438.4,2440.45,DRLAL,157
2022-11-30 09:49:00,2444.0,NSE,2445.0,2438.6,2440.9,DRLAL,772
2022-11-30 09:50:00,2444.6,NSE,2447.0,2443.95,2443.95,DRLAL,2236
2022-11-30 09:51:00,2444.45,NSE,2446.9,2442.4,2442.4,DRLAL,447
2022-11-30 09:52:00,2445.1,NSE,2446.0,2442.5,2445.55,DRLAL,140
2022-11-30 09:53:00,2444.95,NSE,2445.6,2444.1,2445.15,DRLAL,263
2022-11-30 09:54:00,2443.65,NSE,2446.0,2443.05,2444.05,DRLAL,2143
2022-11-30 09:55:00,2444.85,NSE,2445.0,2442.85,2443.7,DRLAL,315
2022-11-30 09:56:00,2443.7,NSE,2445.0,2443.7,2444.1,DRLAL,153
2022-11-30 09:57:00,2444.0,NSE,2444.0,2442.5,2444.0,DRLAL,121
2022-11-30 09:58:00,2443.5,NSE,2444.65,2443.5,2443.5,DRLAL,209
2022-11-30 09:59:00,2443.55,NSE,2444.0,2443.05,2443.05,DRLAL,211
2022-11-30 10:00:00,2446.9,NSE,2447.0,2444.0,2444.0,DRLAL,835
2022-11-30 10:01:00,2446.75,NSE,2448.05,2446.1,2446.9,DRLAL,680
2022-11-30 10:02:00,2449.05,NSE,2449.9,2448.05,2448.05,DRLAL,369
2022-11-30 10:03:00,2447.4,NSE,2450.0,2447.4,2449.05,DRLAL,1658
2022-11-30 10:04:00,2448.2,NSE,2448.2,2446.7,2448.2,DRLAL,314
2022-11-30 10:05:00,2449.0,NSE,2449.0,2447.3,2448.2,DRLAL,261
2022-11-30 10:06:00,2448.0,NSE,2448.0,2447.0,2448.0,DRLAL,316
2022-11-30 10:07:00,2448.0,NSE,2449.0,2448.0,2449.0,DRLAL,253
2022-11-30 10:08:00,2448.6,NSE,2449.95,2448.0,2448.95,DRLAL,533
2022-11-30 10:09:00,2448.55,NSE,2449.85,2448.55,2448.65,DRLAL,198
2022-11-30 10:10:00,2449.2,NSE,2450.0,2448.4,2448.95,DRLAL,850
2022-11-30 10:11:00,2445.05,NSE,2449.95,2445.0,2448.0,DRLAL,1113
2022-11-30 10:12:00,2447.9,NSE,2447.95,2445.0,2446.85,DRLAL,796
2022-11-30 10:13:00,2447.95,NSE,2448.0,2447.5,2447.9,DRLAL,99
