datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-18 09:30:00,2382.35,NSE,2387.4,2382.35,2386.45,DRLAL,575
2022-11-18 09:31:00,2385.8,NSE,2389.0,2384.75,2384.75,DRLAL,444
2022-11-18 09:32:00,2387.4,NSE,2387.55,2383.1,2387.5,DRLAL,610
2022-11-18 09:33:00,2385.85,NSE,2387.75,2384.75,2387.75,DRLAL,204
2022-11-18 09:34:00,2378.0,NSE,2386.1,2378.0,2386.1,DRLAL,2243
2022-11-18 09:35:00,2376.6,NSE,2379.35,2376.3,2378.0,DRLAL,1235
2022-11-18 09:36:00,2376.05,NSE,2379.95,2376.0,2376.6,DRLAL,1165
2022-11-18 09:37:00,2380.2,NSE,2380.7,2375.55,2375.55,DRLAL,722
2022-11-18 09:38:00,2381.0,NSE,2381.05,2380.05,2380.95,DRLAL,763
2022-11-18 09:39:00,2401.95,NSE,2404.9,2382.6,2382.6,DRLAL,3922
2022-11-18 09:40:00,2406.1,NSE,2409.5,2397.8,2402.0,DRLAL,1620
2022-11-18 09:41:00,2403.5,NSE,2407.0,2403.1,2406.1,DRLAL,1075
2022-11-18 09:42:00,2405.3,NSE,2406.7,2403.25,2404.6,DRLAL,1154
2022-11-18 09:43:00,2406.0,NSE,2409.1,2401.55,2401.55,DRLAL,1669
2022-11-18 09:44:00,2410.0,NSE,2410.0,2406.05,2407.45,DRLAL,590
2022-11-18 09:45:00,2420.2,NSE,2420.2,2409.05,2410.0,DRLAL,3442
2022-11-18 09:46:00,2420.2,NSE,2429.0,2417.45,2420.2,DRLAL,4899
2022-11-18 09:47:00,2419.35,NSE,2424.0,2417.4,2421.65,DRLAL,1106
2022-11-18 09:48:00,2415.0,NSE,2420.0,2412.9,2417.4,DRLAL,1125
2022-11-18 09:49:00,2413.0,NSE,2415.0,2412.5,2415.0,DRLAL,768
2022-11-18 09:50:00,2415.4,NSE,2418.0,2412.85,2412.85,DRLAL,1433
2022-11-18 09:51:00,2418.0,NSE,2418.0,2415.55,2415.75,DRLAL,286
2022-11-18 09:52:00,2418.55,NSE,2419.0,2415.2,2416.55,DRLAL,140
2022-11-18 09:53:00,2415.35,NSE,2418.55,2415.35,2418.55,DRLAL,445
