,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-04 09:30:00,3095.1,NSE,3095.95,3092.15,3092.95,DRLAL,563
1,2022-02-04 09:31:00,3097.95,NSE,3097.95,3095.1,3095.95,DRLAL,416
2,2022-02-04 09:32:00,3094.95,NSE,3097.95,3094.95,3097.95,DRLAL,1074
3,2022-02-04 09:33:00,3086.05,NSE,3094.95,3086.0,3094.95,DRLAL,1367
4,2022-02-04 09:34:00,3082.3,NSE,3086.9,3080.25,3086.9,DRLAL,693
5,2022-02-04 09:35:00,3080.3,NSE,3083.6,3080.3,3083.6,DRLAL,270
6,2022-02-04 09:36:00,3080.35,NSE,3083.75,3080.3,3081.0,DRLAL,376
7,2022-02-04 09:37:00,3094.05,NSE,3094.05,3080.5,3082.15,DRLAL,609
8,2022-02-04 09:38:00,3089.0,NSE,3093.95,3089.0,3090.6,DRLAL,230
9,2022-02-04 09:39:00,3088.75,NSE,3092.0,3085.5,3091.55,DRLAL,249
10,2022-02-04 09:40:00,3090.85,NSE,3092.7,3088.75,3091.85,DRLAL,275
11,2022-02-04 09:41:00,3088.2,NSE,3091.15,3086.35,3090.8,DRLAL,370
12,2022-02-04 09:42:00,3091.25,NSE,3092.95,3090.65,3090.65,DRLAL,134
13,2022-02-04 09:43:00,3093.45,NSE,3093.45,3090.0,3092.95,DRLAL,345
14,2022-02-04 09:44:00,3093.35,NSE,3093.75,3090.65,3093.45,DRLAL,385
15,2022-02-04 09:45:00,3095.55,NSE,3095.55,3091.25,3093.7,DRLAL,424
16,2022-02-04 09:46:00,3097.95,NSE,3097.95,3095.4,3095.55,DRLAL,126
17,2022-02-04 09:47:00,3105.35,NSE,3105.35,3098.0,3098.0,DRLAL,1710
18,2022-02-04 09:48:00,3106.0,NSE,3107.95,3105.0,3105.35,DRLAL,1051
19,2022-02-04 09:49:00,3107.65,NSE,3109.9,3106.0,3107.4,DRLAL,522
20,2022-02-04 09:50:00,3107.5,NSE,3110.0,3105.0,3108.55,DRLAL,591
21,2022-02-04 09:51:00,3106.6,NSE,3109.6,3106.55,3109.6,DRLAL,84
22,2022-02-04 09:52:00,3108.0,NSE,3111.55,3106.7,3108.0,DRLAL,347
23,2022-02-04 09:53:00,3108.0,NSE,3109.0,3106.1,3108.0,DRLAL,340
24,2022-02-04 09:54:00,3110.2,NSE,3111.25,3108.0,3108.0,DRLAL,455
25,2022-02-04 09:55:00,3113.65,NSE,3113.65,3110.25,3110.25,DRLAL,841
26,2022-02-04 09:56:00,3115.8,NSE,3116.25,3112.0,3113.5,DRLAL,318
27,2022-02-04 09:57:00,3117.0,NSE,3118.0,3115.0,3117.5,DRLAL,829
28,2022-02-04 09:58:00,3112.0,NSE,3115.15,3110.1,3115.05,DRLAL,578
29,2022-02-04 09:59:00,3104.85,NSE,3110.1,3104.85,3110.1,DRLAL,565
30,2022-02-04 10:00:00,3103.0,NSE,3106.0,3103.0,3103.6,DRLAL,691
31,2022-02-04 10:01:00,3096.45,NSE,3103.0,3096.45,3102.55,DRLAL,587
32,2022-02-04 10:02:00,3092.05,NSE,3096.4,3092.05,3096.25,DRLAL,294
33,2022-02-04 10:03:00,3092.15,NSE,3095.05,3091.05,3091.1,DRLAL,333
34,2022-02-04 10:04:00,3100.0,NSE,3100.4,3094.8,3094.8,DRLAL,111
35,2022-02-04 10:05:00,3095.95,NSE,3100.0,3094.8,3100.0,DRLAL,195
36,2022-02-04 10:06:00,3093.7,NSE,3095.9,3092.15,3095.0,DRLAL,236
37,2022-02-04 10:07:00,3090.0,NSE,3094.6,3088.4,3094.6,DRLAL,783
38,2022-02-04 10:08:00,3090.05,NSE,3098.65,3087.85,3088.3,DRLAL,1933
39,2022-02-04 10:09:00,3080.4,NSE,3088.1,3077.35,3087.25,DRLAL,2757
40,2022-02-04 10:10:00,3075.1,NSE,3077.55,3072.9,3076.15,DRLAL,889
41,2022-02-04 10:11:00,3076.5,NSE,3077.8,3074.5,3075.2,DRLAL,241
42,2022-02-04 10:12:00,3076.45,NSE,3081.0,3076.0,3076.5,DRLAL,449
43,2022-02-04 10:13:00,3077.0,NSE,3077.95,3074.55,3076.0,DRLAL,525
44,2022-02-04 10:14:00,3065.65,NSE,3080.0,3053.0,3077.0,DRLAL,5074
45,2022-02-04 10:15:00,3058.0,NSE,3064.0,3056.25,3063.75,DRLAL,1438
46,2022-02-04 10:16:00,3050.1,NSE,3059.55,3050.1,3057.6,DRLAL,902
47,2022-02-04 10:17:00,3047.8,NSE,3051.95,3045.0,3051.0,DRLAL,1639
48,2022-02-04 10:18:00,3040.6,NSE,3049.3,3039.0,3046.0,DRLAL,1808
49,2022-02-04 10:19:00,3025.4,NSE,3043.35,3020.5,3040.0,DRLAL,4521
50,2022-02-04 10:20:00,3028.75,NSE,3038.15,3020.85,3026.0,DRLAL,4282
51,2022-02-04 10:21:00,3029.35,NSE,3035.0,3022.25,3035.0,DRLAL,1653
52,2022-02-04 10:22:00,3033.5,NSE,3034.95,3026.0,3029.2,DRLAL,899
53,2022-02-04 10:23:00,3040.2,NSE,3044.2,3031.6,3033.5,DRLAL,2391
54,2022-02-04 10:24:00,3051.9,NSE,3058.5,3040.0,3040.0,DRLAL,1757
55,2022-02-04 10:25:00,3065.6,NSE,3072.5,3054.25,3054.25,DRLAL,2077
56,2022-02-04 10:26:00,3069.2,NSE,3070.0,3064.7,3065.0,DRLAL,761
57,2022-02-04 10:27:00,3070.45,NSE,3073.0,3066.5,3069.2,DRLAL,817
58,2022-02-04 10:28:00,3066.15,NSE,3076.95,3066.0,3070.45,DRLAL,1243
59,2022-02-04 10:29:00,3070.5,NSE,3073.95,3055.8,3069.55,DRLAL,1278
60,2022-02-04 10:30:00,3076.55,NSE,3076.85,3068.8,3070.65,DRLAL,1373
61,2022-02-04 10:31:00,3082.75,NSE,3086.0,3073.05,3074.5,DRLAL,2191
62,2022-02-04 10:32:00,3085.6,NSE,3089.0,3082.9,3084.4,DRLAL,990
63,2022-02-04 10:33:00,3085.5,NSE,3088.95,3085.5,3085.55,DRLAL,270
64,2022-02-04 10:34:00,3087.65,NSE,3088.6,3085.0,3087.5,DRLAL,615
65,2022-02-04 10:35:00,3087.75,NSE,3088.15,3082.0,3087.0,DRLAL,864
66,2022-02-04 10:36:00,3083.45,NSE,3087.9,3083.45,3085.9,DRLAL,364
67,2022-02-04 10:37:00,3071.85,NSE,3084.85,3069.3,3084.85,DRLAL,2139
68,2022-02-04 10:38:00,3080.85,NSE,3084.4,3070.6,3071.85,DRLAL,549
69,2022-02-04 10:39:00,3085.05,NSE,3088.0,3081.0,3082.95,DRLAL,348
70,2022-02-04 10:40:00,3087.25,NSE,3089.2,3085.05,3086.15,DRLAL,596
71,2022-02-04 10:41:00,3088.5,NSE,3090.0,3087.35,3087.35,DRLAL,465
72,2022-02-04 10:42:00,3092.45,NSE,3092.45,3088.55,3090.3,DRLAL,400
73,2022-02-04 10:43:00,3093.0,NSE,3093.1,3090.7,3090.7,DRLAL,454
74,2022-02-04 10:44:00,3092.9,NSE,3093.1,3089.35,3093.1,DRLAL,226
75,2022-02-04 10:45:00,3092.1,NSE,3093.5,3090.05,3091.5,DRLAL,120
76,2022-02-04 10:46:00,3089.15,NSE,3092.0,3089.15,3092.0,DRLAL,126
77,2022-02-04 10:47:00,3089.05,NSE,3091.0,3088.7,3089.25,DRLAL,187
78,2022-02-04 10:48:00,3090.0,NSE,3090.0,3087.45,3089.05,DRLAL,227
79,2022-02-04 10:49:00,3092.5,NSE,3092.5,3089.95,3090.0,DRLAL,775
80,2022-02-04 10:50:00,3091.1,NSE,3094.65,3091.05,3091.65,DRLAL,337
81,2022-02-04 10:51:00,3091.6,NSE,3092.95,3090.85,3091.1,DRLAL,225
82,2022-02-04 10:52:00,3087.8,NSE,3091.2,3087.15,3091.2,DRLAL,409
83,2022-02-04 10:53:00,3086.15,NSE,3089.15,3086.15,3089.15,DRLAL,145
84,2022-02-04 10:54:00,3083.25,NSE,3088.0,3083.25,3087.0,DRLAL,281
85,2022-02-04 10:55:00,3083.65,NSE,3085.95,3083.25,3085.5,DRLAL,471
86,2022-02-04 10:56:00,3083.9,NSE,3085.4,3083.25,3083.6,DRLAL,194
87,2022-02-04 10:57:00,3083.85,NSE,3085.6,3083.75,3085.55,DRLAL,54
88,2022-02-04 10:58:00,3083.5,NSE,3085.3,3083.0,3083.9,DRLAL,184
89,2022-02-04 10:59:00,3084.0,NSE,3085.3,3083.5,3083.5,DRLAL,121
90,2022-02-04 11:00:00,3085.0,NSE,3086.2,3084.15,3085.3,DRLAL,280
91,2022-02-04 11:01:00,3086.95,NSE,3086.95,3084.0,3085.0,DRLAL,207
92,2022-02-04 11:02:00,3086.95,NSE,3086.95,3085.2,3085.2,DRLAL,55
93,2022-02-04 11:03:00,3086.45,NSE,3086.95,3086.0,3086.95,DRLAL,47
94,2022-02-04 11:04:00,3085.0,NSE,3086.45,3085.0,3086.45,DRLAL,20
