,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-08 09:30:00,3032.35,NSE,3034.2,3030.05,3032.4,DRLAL,1331
1,2021-04-08 09:31:00,3029.65,NSE,3032.35,3029.0,3032.35,DRLAL,929
2,2021-04-08 09:32:00,3022.55,NSE,3029.45,3020.0,3027.4,DRLAL,4143
3,2021-04-08 09:33:00,3023.05,NSE,3024.6,3020.0,3022.6,DRLAL,1097
4,2021-04-08 09:34:00,3025.95,NSE,3026.0,3024.0,3024.25,DRLAL,1051
5,2021-04-08 09:35:00,3025.9,NSE,3026.05,3023.45,3025.05,DRLAL,613
6,2021-04-08 09:36:00,3024.2,NSE,3025.85,3023.25,3025.85,DRLAL,699
7,2021-04-08 09:37:00,3024.8,NSE,3024.85,3022.5,3024.2,DRLAL,268
8,2021-04-08 09:38:00,3025.0,NSE,3027.0,3022.8,3024.8,DRLAL,1122
9,2021-04-08 09:39:00,3024.0,NSE,3027.6,3023.25,3027.6,DRLAL,578
10,2021-04-08 09:40:00,3025.0,NSE,3026.9,3023.55,3024.35,DRLAL,395
11,2021-04-08 09:41:00,3035.95,NSE,3037.35,3024.0,3024.0,DRLAL,3962
12,2021-04-08 09:42:00,3035.55,NSE,3037.2,3032.7,3036.0,DRLAL,1212
13,2021-04-08 09:43:00,3035.95,NSE,3037.0,3034.9,3035.65,DRLAL,1074
14,2021-04-08 09:44:00,3026.9,NSE,3035.8,3024.05,3034.85,DRLAL,846
15,2021-04-08 09:45:00,3026.95,NSE,3028.1,3024.0,3026.9,DRLAL,392
16,2021-04-08 09:46:00,3029.85,NSE,3029.85,3024.9,3026.85,DRLAL,414
17,2021-04-08 09:47:00,3032.95,NSE,3032.95,3028.85,3028.85,DRLAL,644
18,2021-04-08 09:48:00,3032.95,NSE,3033.0,3029.4,3031.15,DRLAL,1064
19,2021-04-08 09:49:00,3032.35,NSE,3036.0,3026.75,3033.0,DRLAL,3654
20,2021-04-08 09:50:00,3033.0,NSE,3033.0,3029.85,3031.7,DRLAL,196
21,2021-04-08 09:51:00,3028.4,NSE,3033.0,3028.25,3030.35,DRLAL,335
22,2021-04-08 09:52:00,3031.8,NSE,3032.25,3028.85,3028.85,DRLAL,374
23,2021-04-08 09:53:00,3031.55,NSE,3033.0,3029.45,3031.8,DRLAL,1070
24,2021-04-08 09:54:00,3032.0,NSE,3032.0,3031.55,3031.55,DRLAL,456
25,2021-04-08 09:55:00,3030.8,NSE,3033.0,3030.7,3033.0,DRLAL,1200
26,2021-04-08 09:56:00,3023.65,NSE,3032.8,3023.45,3032.8,DRLAL,1745
27,2021-04-08 09:57:00,3027.1,NSE,3032.7,3023.25,3023.25,DRLAL,1412
28,2021-04-08 09:58:00,3027.5,NSE,3028.8,3022.2,3025.45,DRLAL,1014
29,2021-04-08 09:59:00,3028.85,NSE,3028.85,3025.7,3027.5,DRLAL,461
30,2021-04-08 10:00:00,3029.1,NSE,3029.1,3028.8,3028.85,DRLAL,114
31,2021-04-08 10:01:00,3029.65,NSE,3031.25,3029.65,3031.25,DRLAL,113
32,2021-04-08 10:02:00,3031.0,NSE,3032.35,3029.75,3031.2,DRLAL,213
33,2021-04-08 10:03:00,3032.0,NSE,3032.1,3030.15,3030.15,DRLAL,162
34,2021-04-08 10:04:00,3031.15,NSE,3031.6,3030.0,3030.0,DRLAL,327
35,2021-04-08 10:05:00,3029.5,NSE,3031.65,3029.0,3029.2,DRLAL,107
36,2021-04-08 10:06:00,3030.0,NSE,3030.85,3030.0,3030.85,DRLAL,224
37,2021-04-08 10:07:00,3029.55,NSE,3030.85,3029.55,3030.1,DRLAL,165
38,2021-04-08 10:08:00,3030.8,NSE,3030.85,3029.05,3030.8,DRLAL,279
39,2021-04-08 10:09:00,3030.0,NSE,3031.5,3028.25,3031.0,DRLAL,563
40,2021-04-08 10:10:00,3029.7,NSE,3032.0,3029.55,3030.95,DRLAL,869
41,2021-04-08 10:11:00,3032.95,NSE,3032.95,3030.25,3031.8,DRLAL,915
42,2021-04-08 10:12:00,3032.0,NSE,3032.75,3030.7,3032.75,DRLAL,82
43,2021-04-08 10:13:00,3031.0,NSE,3032.1,3031.0,3032.0,DRLAL,274
44,2021-04-08 10:14:00,3032.4,NSE,3032.45,3030.05,3032.1,DRLAL,190
45,2021-04-08 10:15:00,3032.95,NSE,3032.95,3032.0,3032.4,DRLAL,208
46,2021-04-08 10:16:00,3031.8,NSE,3032.95,3031.8,3032.0,DRLAL,554
47,2021-04-08 10:17:00,3032.0,NSE,3032.0,3030.0,3030.0,DRLAL,292
48,2021-04-08 10:18:00,3031.0,NSE,3033.0,3030.35,3032.05,DRLAL,106
49,2021-04-08 10:19:00,3032.05,NSE,3032.05,3030.4,3031.0,DRLAL,131
50,2021-04-08 10:20:00,3032.95,NSE,3033.0,3032.0,3032.0,DRLAL,146
51,2021-04-08 10:21:00,3033.0,NSE,3033.0,3032.05,3032.95,DRLAL,338
52,2021-04-08 10:22:00,3033.0,NSE,3033.0,3032.1,3033.0,DRLAL,219
53,2021-04-08 10:23:00,3032.2,NSE,3033.0,3032.2,3033.0,DRLAL,923
54,2021-04-08 10:24:00,3032.8,NSE,3033.0,3032.2,3033.0,DRLAL,44
55,2021-04-08 10:25:00,3032.8,NSE,3033.0,3032.8,3032.8,DRLAL,154
56,2021-04-08 10:26:00,3033.6,NSE,3034.0,3031.5,3033.0,DRLAL,1328
57,2021-04-08 10:27:00,3033.25,NSE,3034.0,3031.5,3033.95,DRLAL,487
58,2021-04-08 10:28:00,3035.0,NSE,3035.0,3031.55,3031.55,DRLAL,698
59,2021-04-08 10:29:00,3033.9,NSE,3034.8,3032.15,3033.9,DRLAL,428
60,2021-04-08 10:30:00,3038.1,NSE,3039.8,3032.1,3032.1,DRLAL,1854
61,2021-04-08 10:31:00,3042.9,NSE,3044.75,3038.75,3039.8,DRLAL,4039
62,2021-04-08 10:32:00,3044.3,NSE,3046.0,3040.15,3043.1,DRLAL,3915
63,2021-04-08 10:33:00,3042.6,NSE,3049.75,3040.45,3044.6,DRLAL,7604
64,2021-04-08 10:34:00,3048.9,NSE,3051.05,3040.6,3040.6,DRLAL,3024
65,2021-04-08 10:35:00,3056.35,NSE,3059.0,3048.9,3048.9,DRLAL,5324
66,2021-04-08 10:36:00,3055.05,NSE,3058.0,3054.25,3057.55,DRLAL,2833
67,2021-04-08 10:37:00,3055.8,NSE,3056.95,3053.0,3056.0,DRLAL,2975
68,2021-04-08 10:38:00,3067.9,NSE,3070.0,3054.2,3056.0,DRLAL,8166
