datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-29 09:30:00,2692.05,NSE,2699.75,2692.0,2696.9,DRLAL,747
2022-09-29 09:31:00,2691.75,NSE,2693.85,2690.3,2692.0,DRLAL,449
2022-09-29 09:32:00,2688.85,NSE,2694.9,2688.75,2691.5,DRLAL,1567
2022-09-29 09:33:00,2688.2,NSE,2689.7,2682.0,2686.05,DRLAL,2093
2022-09-29 09:34:00,2680.4,NSE,2688.95,2673.25,2686.0,DRLAL,4812
2022-09-29 09:35:00,2679.55,NSE,2680.0,2673.05,2678.8,DRLAL,1806
2022-09-29 09:36:00,2680.7,NSE,2684.45,2676.05,2679.45,DRLAL,1268
2022-09-29 09:37:00,2684.0,NSE,2685.75,2680.0,2680.0,DRLAL,1143
2022-09-29 09:38:00,2681.25,NSE,2685.0,2679.1,2685.0,DRLAL,1043
2022-09-29 09:39:00,2679.0,NSE,2681.55,2676.05,2681.55,DRLAL,538
2022-09-29 09:40:00,2677.05,NSE,2681.1,2677.05,2678.15,DRLAL,1086
2022-09-29 09:41:00,2682.0,NSE,2684.95,2676.7,2678.95,DRLAL,1177
2022-09-29 09:42:00,2673.15,NSE,2684.95,2669.1,2683.2,DRLAL,7080
2022-09-29 09:43:00,2672.8,NSE,2678.35,2668.7,2672.75,DRLAL,2429
2022-09-29 09:44:00,2667.8,NSE,2673.2,2665.0,2670.05,DRLAL,2450
2022-09-29 09:45:00,2665.95,NSE,2668.3,2660.6,2667.6,DRLAL,3152
2022-09-29 09:46:00,2661.05,NSE,2665.3,2660.15,2665.3,DRLAL,1844
2022-09-29 09:47:00,2664.0,NSE,2664.95,2656.3,2662.5,DRLAL,2925
2022-09-29 09:48:00,2654.5,NSE,2665.25,2654.4,2663.95,DRLAL,3873
2022-09-29 09:49:00,2652.5,NSE,2655.1,2651.0,2655.1,DRLAL,2538
2022-09-29 09:50:00,2646.0,NSE,2653.95,2645.0,2652.3,DRLAL,3577
2022-09-29 09:51:00,2648.95,NSE,2649.95,2642.0,2643.55,DRLAL,3409
2022-09-29 09:52:00,2637.6,NSE,2648.5,2637.6,2648.05,DRLAL,3821
2022-09-29 09:53:00,2640.0,NSE,2640.0,2634.0,2636.2,DRLAL,3239
2022-09-29 09:54:00,2638.0,NSE,2640.0,2631.6,2640.0,DRLAL,2949
2022-09-29 09:55:00,2625.25,NSE,2639.0,2624.6,2638.2,DRLAL,3057
2022-09-29 09:56:00,2629.6,NSE,2632.95,2625.4,2627.6,DRLAL,4729
2022-09-29 09:57:00,2628.15,NSE,2630.0,2627.65,2627.65,DRLAL,790
2022-09-29 09:58:00,2627.25,NSE,2632.2,2627.25,2628.15,DRLAL,2739
