datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-24 09:30:00,1660.9,NSE,1662.7,1660.0,1660.6,DRLAL,231
2020-01-24 09:31:00,1660.85,NSE,1664.0,1660.4,1662.8,DRLAL,421
2020-01-24 09:32:00,1661.9,NSE,1664.0,1661.65,1663.2,DRLAL,602
2020-01-24 09:33:00,1662.4,NSE,1662.75,1661.05,1662.2,DRLAL,50
2020-01-24 09:34:00,1661.05,NSE,1663.7,1661.0,1661.0,DRLAL,454
2020-01-24 09:35:00,1661.2,NSE,1662.0,1661.05,1661.1,DRLAL,103
2020-01-24 09:36:00,1661.45,NSE,1663.7,1661.2,1662.95,DRLAL,161
2020-01-24 09:37:00,1660.9,NSE,1662.3,1660.9,1661.4,DRLAL,95
2020-01-24 09:38:00,1662.05,NSE,1663.95,1662.0,1663.95,DRLAL,142
2020-01-24 09:39:00,1661.45,NSE,1663.55,1661.45,1662.05,DRLAL,168
2020-01-24 09:40:00,1662.45,NSE,1663.9,1661.1,1661.15,DRLAL,41
2020-01-24 09:41:00,1665.0,NSE,1665.0,1662.0,1662.45,DRLAL,145
2020-01-24 09:42:00,1662.6,NSE,1666.8,1662.6,1664.15,DRLAL,687
2020-01-24 09:43:00,1662.65,NSE,1664.3,1662.65,1662.85,DRLAL,49
2020-01-24 09:44:00,1662.0,NSE,1664.8,1662.0,1663.05,DRLAL,92
2020-01-24 09:45:00,1664.15,NSE,1664.8,1662.05,1662.05,DRLAL,196
2020-01-24 09:46:00,1666.55,NSE,1666.55,1664.15,1664.75,DRLAL,171
2020-01-24 09:47:00,1668.25,NSE,1671.65,1664.55,1664.55,DRLAL,746
2020-01-24 09:48:00,1669.0,NSE,1670.35,1665.6,1666.05,DRLAL,562
2020-01-24 09:49:00,1669.0,NSE,1669.9,1668.6,1668.6,DRLAL,137
2020-01-24 09:50:00,1666.4,NSE,1669.0,1666.4,1669.0,DRLAL,292
2020-01-24 09:51:00,1665.25,NSE,1667.15,1664.35,1666.0,DRLAL,243
2020-01-24 09:52:00,1666.1,NSE,1666.8,1663.05,1665.05,DRLAL,128
2020-01-24 09:53:00,1663.35,NSE,1666.0,1663.25,1665.0,DRLAL,103
2020-01-24 09:54:00,1663.85,NSE,1663.85,1663.0,1663.2,DRLAL,618
2020-01-24 09:55:00,1663.15,NSE,1663.95,1663.0,1663.0,DRLAL,76
2020-01-24 09:56:00,1663.9,NSE,1663.9,1663.05,1663.05,DRLAL,27
