,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-11 09:30:00,1572.45,NSE,1572.45,1565.5,1566.5,DRLAL,609
1,2020-05-11 09:31:00,1566.45,NSE,1570.95,1564.9,1569.1,DRLAL,1035
2,2020-05-11 09:32:00,1563.5,NSE,1567.2,1563.5,1565.0,DRLAL,171
3,2020-05-11 09:33:00,1564.9,NSE,1564.95,1563.0,1564.45,DRLAL,113
4,2020-05-11 09:34:00,1564.05,NSE,1564.85,1563.0,1564.75,DRLAL,43
5,2020-05-11 09:35:00,1564.9,NSE,1564.9,1563.25,1564.7,DRLAL,140
6,2020-05-11 09:36:00,1564.8,NSE,1564.9,1564.0,1564.85,DRLAL,33
7,2020-05-11 09:37:00,1564.4,NSE,1564.85,1563.0,1563.0,DRLAL,124
8,2020-05-11 09:38:00,1559.5,NSE,1564.85,1559.5,1564.85,DRLAL,1601
9,2020-05-11 09:39:00,1561.05,NSE,1561.95,1557.5,1559.0,DRLAL,126
10,2020-05-11 09:40:00,1560.0,NSE,1563.15,1560.0,1562.4,DRLAL,279
11,2020-05-11 09:41:00,1559.45,NSE,1561.3,1559.2,1560.95,DRLAL,86
12,2020-05-11 09:42:00,1559.1,NSE,1562.5,1558.85,1560.1,DRLAL,302
13,2020-05-11 09:43:00,1560.85,NSE,1561.9,1559.95,1560.1,DRLAL,16
14,2020-05-11 09:44:00,1560.4,NSE,1561.25,1559.0,1560.85,DRLAL,64
15,2020-05-11 09:45:00,1559.95,NSE,1560.7,1559.25,1560.7,DRLAL,72
16,2020-05-11 09:46:00,1560.0,NSE,1560.0,1559.0,1560.0,DRLAL,255
17,2020-05-11 09:47:00,1559.55,NSE,1560.0,1559.0,1560.0,DRLAL,133
18,2020-05-11 09:48:00,1559.3,NSE,1560.0,1559.05,1559.5,DRLAL,335
19,2020-05-11 09:49:00,1560.0,NSE,1560.0,1558.15,1558.35,DRLAL,375
20,2020-05-11 09:50:00,1559.95,NSE,1560.0,1559.3,1560.0,DRLAL,109
21,2020-05-11 09:51:00,1560.0,NSE,1560.0,1559.3,1560.0,DRLAL,76
22,2020-05-11 09:52:00,1560.0,NSE,1560.0,1559.0,1560.0,DRLAL,134
23,2020-05-11 09:53:00,1558.75,NSE,1559.95,1558.05,1559.95,DRLAL,89
24,2020-05-11 09:54:00,1559.0,NSE,1559.0,1556.9,1558.05,DRLAL,95
25,2020-05-11 09:55:00,1557.65,NSE,1558.75,1556.0,1558.0,DRLAL,622
26,2020-05-11 09:56:00,1559.75,NSE,1559.9,1555.45,1555.45,DRLAL,147
27,2020-05-11 09:57:00,1560.75,NSE,1560.75,1559.4,1559.8,DRLAL,275
