datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-23 09:30:00,2594.25,NSE,2600.0,2594.25,2599.9,DRLAL,1660
2021-03-23 09:31:00,2598.7,NSE,2600.0,2594.25,2594.25,DRLAL,709
2021-03-23 09:32:00,2597.55,NSE,2600.0,2596.6,2596.6,DRLAL,1054
2021-03-23 09:33:00,2598.1,NSE,2598.95,2595.1,2598.1,DRLAL,763
2021-03-23 09:34:00,2598.0,NSE,2599.0,2596.3,2598.7,DRLAL,108
2021-03-23 09:35:00,2598.5,NSE,2599.0,2594.15,2596.15,DRLAL,648
2021-03-23 09:36:00,2599.45,NSE,2599.45,2595.5,2597.95,DRLAL,1809
2021-03-23 09:37:00,2597.45,NSE,2599.9,2597.4,2599.75,DRLAL,541
2021-03-23 09:38:00,2594.85,NSE,2598.7,2594.5,2598.0,DRLAL,543
2021-03-23 09:39:00,2597.7,NSE,2597.85,2592.25,2592.3,DRLAL,1028
2021-03-23 09:40:00,2593.5,NSE,2599.3,2593.5,2597.7,DRLAL,576
2021-03-23 09:41:00,2592.25,NSE,2594.0,2590.0,2593.5,DRLAL,1956
2021-03-23 09:42:00,2593.15,NSE,2594.0,2592.25,2592.35,DRLAL,357
2021-03-23 09:43:00,2590.5,NSE,2593.9,2589.3,2593.9,DRLAL,1672
2021-03-23 09:44:00,2588.65,NSE,2593.1,2587.0,2590.85,DRLAL,1616
2021-03-23 09:45:00,2584.5,NSE,2590.0,2583.9,2588.5,DRLAL,3629
2021-03-23 09:46:00,2584.15,NSE,2585.95,2582.05,2584.5,DRLAL,1148
2021-03-23 09:47:00,2586.0,NSE,2588.65,2584.35,2584.35,DRLAL,802
2021-03-23 09:48:00,2586.0,NSE,2586.35,2585.7,2586.0,DRLAL,257
2021-03-23 09:49:00,2585.25,NSE,2586.0,2585.25,2586.0,DRLAL,354
2021-03-23 09:50:00,2585.35,NSE,2586.0,2585.25,2585.25,DRLAL,223
2021-03-23 09:51:00,2585.95,NSE,2586.0,2585.0,2585.25,DRLAL,137
2021-03-23 09:52:00,2585.65,NSE,2586.0,2583.0,2585.25,DRLAL,986
2021-03-23 09:53:00,2581.25,NSE,2585.85,2580.0,2585.65,DRLAL,584
2021-03-23 09:54:00,2578.5,NSE,2581.9,2577.05,2580.2,DRLAL,1081
2021-03-23 09:55:00,2579.95,NSE,2580.0,2578.75,2578.75,DRLAL,2994
2021-03-23 09:56:00,2576.85,NSE,2579.9,2576.85,2578.0,DRLAL,337
2021-03-23 09:57:00,2577.1,NSE,2577.8,2576.35,2576.7,DRLAL,121
2021-03-23 09:58:00,2578.6,NSE,2578.6,2576.7,2577.1,DRLAL,310
2021-03-23 09:59:00,2578.9,NSE,2579.0,2578.6,2578.6,DRLAL,173
2021-03-23 10:00:00,2576.4,NSE,2578.9,2576.4,2578.9,DRLAL,348
2021-03-23 10:01:00,2576.7,NSE,2577.05,2574.6,2576.4,DRLAL,517
2021-03-23 10:02:00,2579.95,NSE,2579.95,2576.95,2576.95,DRLAL,297
2021-03-23 10:03:00,2578.95,NSE,2580.0,2578.0,2579.95,DRLAL,1055
2021-03-23 10:04:00,2576.05,NSE,2578.9,2576.05,2578.9,DRLAL,258
2021-03-23 10:05:00,2577.45,NSE,2578.35,2576.0,2577.55,DRLAL,924
2021-03-23 10:06:00,2579.15,NSE,2579.55,2576.5,2578.7,DRLAL,211
2021-03-23 10:07:00,2579.1,NSE,2579.95,2578.3,2579.0,DRLAL,275
2021-03-23 10:08:00,2576.15,NSE,2578.45,2575.95,2578.45,DRLAL,302
2021-03-23 10:09:00,2577.5,NSE,2577.5,2576.6,2576.6,DRLAL,114
2021-03-23 10:10:00,2577.85,NSE,2578.4,2576.85,2577.5,DRLAL,92
2021-03-23 10:11:00,2575.95,NSE,2579.7,2574.4,2579.7,DRLAL,1310
2021-03-23 10:12:00,2576.6,NSE,2578.95,2575.95,2577.5,DRLAL,397
2021-03-23 10:13:00,2579.45,NSE,2580.0,2576.0,2577.65,DRLAL,163529
2021-03-23 10:14:00,2584.8,NSE,2588.55,2576.8,2577.9,DRLAL,3679
2021-03-23 10:15:00,2580.0,NSE,2585.0,2579.3,2583.75,DRLAL,3270
2021-03-23 10:16:00,2580.0,NSE,2580.0,2579.15,2579.55,DRLAL,58
2021-03-23 10:17:00,2579.95,NSE,2580.0,2578.4,2580.0,DRLAL,204
2021-03-23 10:18:00,2579.65,NSE,2580.0,2579.65,2579.95,DRLAL,117
2021-03-23 10:19:00,2580.0,NSE,2580.0,2579.0,2580.0,DRLAL,646
2021-03-23 10:20:00,2581.25,NSE,2581.25,2579.65,2580.0,DRLAL,589
2021-03-23 10:21:00,2590.0,NSE,2592.45,2582.5,2582.5,DRLAL,960
2021-03-23 10:22:00,2594.15,NSE,2594.75,2591.55,2591.55,DRLAL,567
2021-03-23 10:23:00,2590.75,NSE,2592.0,2590.75,2591.4,DRLAL,152
2021-03-23 10:24:00,2593.95,NSE,2593.95,2592.35,2592.75,DRLAL,395
2021-03-23 10:25:00,2587.75,NSE,2593.95,2586.15,2593.95,DRLAL,172
2021-03-23 10:26:00,2585.8,NSE,2587.7,2585.7,2587.7,DRLAL,449
2021-03-23 10:27:00,2597.45,NSE,2597.45,2586.0,2586.0,DRLAL,1462
2021-03-23 10:28:00,2598.7,NSE,2599.45,2597.05,2598.7,DRLAL,841
2021-03-23 10:29:00,2594.45,NSE,2598.7,2593.3,2598.2,DRLAL,995
2021-03-23 10:30:00,2592.65,NSE,2594.25,2592.65,2594.25,DRLAL,277
2021-03-23 10:31:00,2593.55,NSE,2594.15,2592.8,2594.15,DRLAL,361
2021-03-23 10:32:00,2593.45,NSE,2593.9,2593.0,2593.8,DRLAL,303
2021-03-23 10:33:00,2596.55,NSE,2596.55,2594.2,2594.2,DRLAL,299
2021-03-23 10:34:00,2599.95,NSE,2599.95,2596.5,2596.5,DRLAL,3806
2021-03-23 10:35:00,2599.55,NSE,2599.95,2597.0,2599.95,DRLAL,445
2021-03-23 10:36:00,2598.05,NSE,2599.95,2598.05,2599.7,DRLAL,237
2021-03-23 10:37:00,2597.95,NSE,2598.0,2596.4,2598.0,DRLAL,119
2021-03-23 10:38:00,2598.6,NSE,2598.6,2596.9,2598.0,DRLAL,455
2021-03-23 10:39:00,2597.1,NSE,2598.5,2597.1,2598.45,DRLAL,365
2021-03-23 10:40:00,2597.9,NSE,2598.45,2595.8,2598.0,DRLAL,192
2021-03-23 10:41:00,2594.95,NSE,2598.0,2594.25,2598.0,DRLAL,723
2021-03-23 10:42:00,2595.25,NSE,2598.3,2595.0,2595.0,DRLAL,204
2021-03-23 10:43:00,2597.3,NSE,2597.6,2595.15,2595.2,DRLAL,149
2021-03-23 10:44:00,2597.6,NSE,2597.7,2596.2,2597.7,DRLAL,214
2021-03-23 10:45:00,2597.05,NSE,2597.7,2596.0,2596.75,DRLAL,258
2021-03-23 10:46:00,2593.5,NSE,2597.7,2593.5,2597.7,DRLAL,199
2021-03-23 10:47:00,2593.6,NSE,2596.45,2593.5,2594.4,DRLAL,205
2021-03-23 10:48:00,2595.8,NSE,2596.7,2593.4,2594.35,DRLAL,94
2021-03-23 10:49:00,2596.0,NSE,2596.85,2595.0,2596.6,DRLAL,71
2021-03-23 10:50:00,2594.95,NSE,2596.9,2594.5,2595.05,DRLAL,283
2021-03-23 10:51:00,2595.0,NSE,2595.85,2594.55,2594.95,DRLAL,24
2021-03-23 10:52:00,2595.0,NSE,2596.0,2593.5,2595.1,DRLAL,108
2021-03-23 10:53:00,2595.0,NSE,2596.0,2594.65,2595.0,DRLAL,910
2021-03-23 10:54:00,2594.95,NSE,2595.0,2594.65,2595.0,DRLAL,120
2021-03-23 10:55:00,2592.4,NSE,2596.0,2591.0,2595.0,DRLAL,556
2021-03-23 10:56:00,2594.5,NSE,2598.1,2592.4,2592.4,DRLAL,836
2021-03-23 10:57:00,2595.0,NSE,2598.05,2594.75,2597.1,DRLAL,194
2021-03-23 10:58:00,2597.75,NSE,2599.75,2595.0,2595.0,DRLAL,221
2021-03-23 10:59:00,2595.7,NSE,2598.8,2595.0,2597.75,DRLAL,79
2021-03-23 11:00:00,2595.95,NSE,2597.95,2594.05,2597.85,DRLAL,65
2021-03-23 11:01:00,2596.65,NSE,2597.45,2595.05,2596.95,DRLAL,126
2021-03-23 11:02:00,2595.0,NSE,2597.9,2595.0,2597.0,DRLAL,493
2021-03-23 11:03:00,2595.0,NSE,2595.0,2594.95,2594.95,DRLAL,104
2021-03-23 11:04:00,2595.9,NSE,2596.7,2594.7,2595.0,DRLAL,505
2021-03-23 11:05:00,2594.1,NSE,2597.45,2593.75,2596.15,DRLAL,263
2021-03-23 11:06:00,2593.5,NSE,2594.9,2592.95,2593.0,DRLAL,136
2021-03-23 11:07:00,2592.0,NSE,2593.55,2592.0,2593.5,DRLAL,96
2021-03-23 11:08:00,2593.5,NSE,2593.5,2591.85,2592.0,DRLAL,118
2021-03-23 11:09:00,2593.5,NSE,2598.7,2590.45,2593.05,DRLAL,1446
2021-03-23 11:10:00,2595.0,NSE,2595.0,2590.0,2593.95,DRLAL,647
2021-03-23 11:11:00,2594.95,NSE,2595.0,2594.0,2595.0,DRLAL,20
2021-03-23 11:12:00,2592.85,NSE,2594.35,2592.85,2594.1,DRLAL,165
2021-03-23 11:13:00,2594.95,NSE,2594.95,2591.55,2593.95,DRLAL,86
2021-03-23 11:14:00,2594.2,NSE,2595.0,2593.5,2594.9,DRLAL,127
2021-03-23 11:15:00,2594.3,NSE,2595.0,2591.7,2593.4,DRLAL,260
2021-03-23 11:16:00,2596.6,NSE,2596.6,2594.8,2595.0,DRLAL,523
2021-03-23 11:17:00,2595.9,NSE,2596.7,2595.05,2596.6,DRLAL,18
2021-03-23 11:18:00,2595.25,NSE,2597.15,2595.25,2595.9,DRLAL,25
2021-03-23 11:19:00,2595.05,NSE,2596.7,2595.0,2596.7,DRLAL,34
2021-03-23 11:20:00,2595.0,NSE,2596.7,2595.0,2595.0,DRLAL,63
2021-03-23 11:21:00,2592.95,NSE,2595.0,2592.35,2595.0,DRLAL,32
2021-03-23 11:22:00,2595.25,NSE,2595.95,2592.0,2594.65,DRLAL,263
2021-03-23 11:23:00,2594.8,NSE,2595.0,2594.8,2595.0,DRLAL,207
2021-03-23 11:24:00,2594.8,NSE,2595.0,2592.6,2595.0,DRLAL,45
2021-03-23 11:25:00,2594.75,NSE,2595.0,2592.3,2595.0,DRLAL,12
2021-03-23 11:26:00,2594.15,NSE,2594.75,2592.5,2594.75,DRLAL,24
2021-03-23 11:27:00,2591.55,NSE,2594.9,2591.55,2594.9,DRLAL,49
2021-03-23 11:28:00,2591.55,NSE,2592.85,2590.6,2591.15,DRLAL,56
