,close,datetime,exchange_code,high,low,open,stock_code,volume
0,960.9,2024-06-24 09:07:00,NSE,960.9,960.9,960.9,TATMOT,0
1,955.0,2024-06-24 09:15:00,NSE,959.95,955.0,959.95,TATMOT,187442
2,952.2,2024-06-24 09:16:00,NSE,956.0,952.0,955.75,TATMOT,119427
3,955.0,2024-06-24 09:17:00,NSE,955.45,950.6,952.0,TATMOT,103540
4,957.05,2024-06-24 09:18:00,NSE,957.25,953.3,955.0,TATMOT,97772
5,955.0,2024-06-24 09:19:00,NSE,957.7,955.0,957.5,TATMOT,70143
6,953.6,2024-06-24 09:20:00,NSE,955.55,953.5,955.55,TATMOT,67501
7,955.7,2024-06-24 09:21:00,NSE,956.7,954.25,954.25,TATMOT,48395
8,954.1,2024-06-24 09:22:00,NSE,956.05,954.1,955.9,TATMOT,35042
9,956.55,2024-06-24 09:23:00,NSE,956.65,953.95,954.5,TATMOT,43153
10,956.35,2024-06-24 09:24:00,NSE,956.9,956.0,956.8,TATMOT,32757
11,955.75,2024-06-24 09:25:00,NSE,956.95,955.75,956.5,TATMOT,27094
12,955.1,2024-06-24 09:26:00,NSE,956.25,955.0,955.85,TATMOT,30726
13,956.35,2024-06-24 09:27:00,NSE,956.85,955.3,955.3,TATMOT,23112
14,955.75,2024-06-24 09:28:00,NSE,956.8,955.5,956.3,TATMOT,38115
15,955.25,2024-06-24 09:29:00,NSE,956.0,954.75,955.5,TATMOT,47012
16,954.3,2024-06-24 09:30:00,NSE,955.8,953.35,955.25,TATMOT,41407
17,954.0,2024-06-24 09:31:00,NSE,954.95,953.5,953.95,TATMOT,20080
18,952.5,2024-06-24 09:32:00,NSE,954.2,952.4,954.1,TATMOT,45058
19,954.45,2024-06-24 09:33:00,NSE,955.85,952.25,952.4,TATMOT,35615
20,954.9,2024-06-24 09:34:00,NSE,955.0,953.35,954.05,TATMOT,23779
21,953.8,2024-06-24 09:35:00,NSE,954.85,953.55,954.7,TATMOT,25352
22,954.15,2024-06-24 09:36:00,NSE,955.0,953.6,953.9,TATMOT,25842
23,953.2,2024-06-24 09:37:00,NSE,954.05,952.7,954.05,TATMOT,26782
24,952.9,2024-06-24 09:38:00,NSE,953.5,952.5,953.35,TATMOT,20391
25,951.75,2024-06-24 09:39:00,NSE,952.9,951.05,952.9,TATMOT,73862
26,951.4,2024-06-24 09:40:00,NSE,951.95,951.1,951.25,TATMOT,29295
27,950.65,2024-06-24 09:41:00,NSE,951.65,950.2,951.65,TATMOT,46994
28,951.05,2024-06-24 09:42:00,NSE,951.5,950.3,950.5,TATMOT,30528
29,951.1,2024-06-24 09:43:00,NSE,951.5,950.5,951.0,TATMOT,35103
30,951.65,2024-06-24 09:44:00,NSE,952.25,951.0,951.15,TATMOT,36062
31,952.95,2024-06-24 09:45:00,NSE,952.95,951.7,952.1,TATMOT,21583
32,953.0,2024-06-24 09:46:00,NSE,953.5,952.7,952.75,TATMOT,25267
33,954.5,2024-06-24 09:47:00,NSE,954.6,953.0,953.0,TATMOT,27582
34,955.25,2024-06-24 09:48:00,NSE,955.55,954.55,954.55,TATMOT,36753
35,955.25,2024-06-24 09:49:00,NSE,955.65,954.9,955.3,TATMOT,31910
36,955.7,2024-06-24 09:50:00,NSE,955.75,953.95,955.35,TATMOT,27746
37,954.8,2024-06-24 09:51:00,NSE,955.7,954.65,955.65,TATMOT,32411
38,955.45,2024-06-24 09:52:00,NSE,955.5,954.75,954.95,TATMOT,21555
39,955.3,2024-06-24 09:53:00,NSE,955.8,955.0,955.55,TATMOT,23271
40,956.0,2024-06-24 09:54:00,NSE,956.3,955.3,955.65,TATMOT,41795
41,956.9,2024-06-24 09:55:00,NSE,956.95,955.75,955.75,TATMOT,17132
42,957.4,2024-06-24 09:56:00,NSE,957.8,956.9,956.9,TATMOT,52434
43,956.8,2024-06-24 09:57:00,NSE,957.55,956.6,957.2,TATMOT,23491
44,957.1,2024-06-24 09:58:00,NSE,957.5,956.7,956.85,TATMOT,24037
45,957.3,2024-06-24 09:59:00,NSE,957.8,957.1,957.25,TATMOT,22851
46,957.05,2024-06-24 10:00:00,NSE,957.5,956.9,957.0,TATMOT,18758
47,957.45,2024-06-24 10:01:00,NSE,957.9,956.75,957.05,TATMOT,26514
48,958.6,2024-06-24 10:02:00,NSE,959.05,957.45,957.75,TATMOT,75939
49,959.45,2024-06-24 10:03:00,NSE,959.45,958.5,958.55,TATMOT,38333
50,958.95,2024-06-24 10:04:00,NSE,959.4,958.5,959.1,TATMOT,23829
51,960.35,2024-06-24 10:05:00,NSE,960.35,958.5,958.9,TATMOT,71259
52,958.15,2024-06-24 10:06:00,NSE,960.45,958.15,960.45,TATMOT,50739
53,957.65,2024-06-24 10:07:00,NSE,958.55,957.35,957.9,TATMOT,19331
54,958.8,2024-06-24 10:08:00,NSE,959.05,957.5,957.55,TATMOT,19314
55,957.8,2024-06-24 10:09:00,NSE,959.0,957.65,959.0,TATMOT,21448
56,957.5,2024-06-24 10:10:00,NSE,957.85,957.0,957.85,TATMOT,18181
57,957.7,2024-06-24 10:11:00,NSE,957.95,957.25,957.95,TATMOT,11937
58,957.95,2024-06-24 10:12:00,NSE,958.0,957.45,957.7,TATMOT,13597
59,957.45,2024-06-24 10:13:00,NSE,958.5,957.45,957.65,TATMOT,15223
60,957.85,2024-06-24 10:14:00,NSE,958.2,957.05,957.75,TATMOT,19316
61,957.05,2024-06-24 10:15:00,NSE,958.2,956.3,958.2,TATMOT,27810
62,955.75,2024-06-24 10:16:00,NSE,957.55,955.25,957.3,TATMOT,29016
63,955.95,2024-06-24 10:17:00,NSE,956.35,955.55,955.75,TATMOT,12380
64,957.2,2024-06-24 10:18:00,NSE,957.5,956.25,956.35,TATMOT,12694
