datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:07:00,493.1,NSE,493.1,493.1,493.1,TATMOT,34475
2022-01-10 09:15:00,492.3,NSE,493.95,491.7,493.1,TATMOT,258948
2022-01-10 09:16:00,493.0,NSE,493.3,492.3,492.4,TATMOT,181176
2022-01-10 09:17:00,493.2,NSE,493.85,493.0,493.0,TATMOT,190392
2022-01-10 09:18:00,493.0,NSE,493.55,492.7,493.4,TATMOT,71617
2022-01-10 09:19:00,493.25,NSE,494.55,493.05,493.2,TATMOT,200553
2022-01-10 09:20:00,493.3,NSE,494.0,493.2,493.2,TATMOT,91155
2022-01-10 09:21:00,494.5,NSE,494.9,493.5,493.55,TATMOT,148056
2022-01-10 09:22:00,493.95,NSE,494.65,493.9,494.35,TATMOT,66350
2022-01-10 09:23:00,493.6,NSE,494.45,493.5,493.95,TATMOT,83189
2022-01-10 09:24:00,493.25,NSE,493.6,493.0,493.55,TATMOT,55629
2022-01-10 09:25:00,493.25,NSE,493.5,493.0,493.45,TATMOT,49193
2022-01-10 09:26:00,492.65,NSE,493.5,492.5,493.25,TATMOT,63603
2022-01-10 09:27:00,492.75,NSE,493.0,492.45,492.8,TATMOT,59080
2022-01-10 09:28:00,491.7,NSE,492.75,491.6,492.75,TATMOT,111381
2022-01-10 09:29:00,491.8,NSE,492.2,491.3,492.0,TATMOT,101023
2022-01-10 09:30:00,492.5,NSE,493.0,491.75,491.8,TATMOT,65289
2022-01-10 09:31:00,492.45,NSE,492.7,492.15,492.5,TATMOT,40192
2022-01-10 09:32:00,492.6,NSE,492.85,492.2,492.5,TATMOT,41168
2022-01-10 09:33:00,493.7,NSE,493.85,492.65,492.9,TATMOT,86955
2022-01-10 09:34:00,494.15,NSE,494.2,493.65,493.7,TATMOT,100256
2022-01-10 09:35:00,494.1,NSE,494.4,494.0,494.05,TATMOT,72634
2022-01-10 09:36:00,493.55,NSE,494.3,493.55,494.1,TATMOT,37480
2022-01-10 09:37:00,493.45,NSE,493.8,493.3,493.75,TATMOT,48101
2022-01-10 09:38:00,494.5,NSE,494.8,493.5,493.5,TATMOT,130915
2022-01-10 09:39:00,494.45,NSE,495.25,494.35,494.55,TATMOT,238027
2022-01-10 09:40:00,494.75,NSE,494.9,494.5,494.7,TATMOT,37422
2022-01-10 09:41:00,494.5,NSE,494.85,494.1,494.55,TATMOT,38894
2022-01-10 09:42:00,494.1,NSE,494.5,494.0,494.25,TATMOT,39806
2022-01-10 09:43:00,494.45,NSE,494.5,494.0,494.15,TATMOT,41277
2022-01-10 09:44:00,494.55,NSE,494.8,494.2,494.5,TATMOT,39442
2022-01-10 09:45:00,496.25,NSE,496.25,494.35,494.35,TATMOT,285000
2022-01-10 09:46:00,496.35,NSE,496.5,496.0,496.3,TATMOT,117337
2022-01-10 09:47:00,496.0,NSE,496.4,496.0,496.2,TATMOT,80259
2022-01-10 09:48:00,495.75,NSE,496.05,495.55,496.0,TATMOT,46153
2022-01-10 09:49:00,495.85,NSE,495.95,495.5,495.75,TATMOT,28251
2022-01-10 09:50:00,496.25,NSE,496.3,495.65,495.75,TATMOT,67468
2022-01-10 09:51:00,497.2,NSE,498.0,495.9,496.25,TATMOT,383931
2022-01-10 09:52:00,496.8,NSE,497.6,496.7,497.2,TATMOT,132020
2022-01-10 09:53:00,496.6,NSE,497.0,496.6,496.85,TATMOT,76516
2022-01-10 09:54:00,497.1,NSE,497.25,496.5,496.7,TATMOT,96749
2022-01-10 09:55:00,497.35,NSE,497.5,496.95,497.1,TATMOT,80015
2022-01-10 09:56:00,497.0,NSE,497.5,496.85,497.25,TATMOT,89901
2022-01-10 09:57:00,497.15,NSE,497.6,496.95,496.95,TATMOT,88689
2022-01-10 09:58:00,497.2,NSE,497.4,496.85,497.1,TATMOT,50805
2022-01-10 09:59:00,497.0,NSE,497.5,496.85,497.2,TATMOT,93806
2022-01-10 10:00:00,497.45,NSE,497.6,496.85,497.25,TATMOT,97850
2022-01-10 10:01:00,497.0,NSE,497.3,496.9,497.2,TATMOT,59550
2022-01-10 10:02:00,496.9,NSE,497.0,496.6,497.0,TATMOT,88784
2022-01-10 10:03:00,496.2,NSE,496.8,496.1,496.75,TATMOT,53255
2022-01-10 10:04:00,496.3,NSE,496.55,496.15,496.2,TATMOT,42655
2022-01-10 10:05:00,496.25,NSE,496.55,496.0,496.55,TATMOT,39262
2022-01-10 10:06:00,496.3,NSE,496.3,496.0,496.0,TATMOT,34208
2022-01-10 10:07:00,496.55,NSE,496.65,496.1,496.15,TATMOT,38691
2022-01-10 10:08:00,497.0,NSE,497.0,496.55,496.55,TATMOT,30416
2022-01-10 10:09:00,496.85,NSE,497.0,496.75,496.95,TATMOT,23831
2022-01-10 10:10:00,497.3,NSE,497.5,496.85,497.0,TATMOT,70555
2022-01-10 10:11:00,497.35,NSE,498.0,497.25,497.25,TATMOT,193661
2022-01-10 10:12:00,497.2,NSE,497.6,497.1,497.5,TATMOT,52198
2022-01-10 10:13:00,497.1,NSE,497.4,497.0,497.3,TATMOT,20104
2022-01-10 10:14:00,497.4,NSE,497.4,497.05,497.3,TATMOT,22388
2022-01-10 10:15:00,497.35,NSE,497.7,497.1,497.25,TATMOT,46184
2022-01-10 10:16:00,497.2,NSE,497.5,496.55,497.4,TATMOT,75427
2022-01-10 10:17:00,497.0,NSE,497.25,496.8,497.0,TATMOT,25280
2022-01-10 10:18:00,496.9,NSE,497.15,496.85,496.95,TATMOT,20126
2022-01-10 10:19:00,496.8,NSE,497.0,496.8,496.9,TATMOT,23857
2022-01-10 10:20:00,496.8,NSE,497.0,496.55,496.95,TATMOT,27741
2022-01-10 10:21:00,496.65,NSE,497.0,496.6,496.8,TATMOT,41577
2022-01-10 10:22:00,497.2,NSE,497.25,496.65,496.65,TATMOT,39948
2022-01-10 10:23:00,497.0,NSE,497.4,497.0,497.0,TATMOT,15778
2022-01-10 10:24:00,496.95,NSE,497.25,496.85,497.0,TATMOT,29807
2022-01-10 10:25:00,496.95,NSE,497.15,496.7,496.85,TATMOT,17874
2022-01-10 10:26:00,496.7,NSE,496.95,496.6,496.75,TATMOT,16482
2022-01-10 10:27:00,498.55,NSE,499.0,496.7,496.7,TATMOT,310927
2022-01-10 10:28:00,498.15,NSE,498.6,497.9,498.55,TATMOT,74643
2022-01-10 10:29:00,497.75,NSE,498.25,497.6,498.25,TATMOT,28831
2022-01-10 10:30:00,497.35,NSE,497.8,497.2,497.8,TATMOT,32080
2022-01-10 10:31:00,497.45,NSE,497.8,497.35,497.35,TATMOT,29909
2022-01-10 10:32:00,497.7,NSE,497.85,497.45,497.7,TATMOT,19845
2022-01-10 10:33:00,497.5,NSE,497.85,497.25,497.8,TATMOT,40165
2022-01-10 10:34:00,497.2,NSE,497.5,497.1,497.25,TATMOT,19774
2022-01-10 10:35:00,497.1,NSE,497.4,497.0,497.2,TATMOT,29979
2022-01-10 10:36:00,497.3,NSE,497.5,497.0,497.1,TATMOT,34211
2022-01-10 10:37:00,496.85,NSE,497.45,496.8,497.3,TATMOT,30333
2022-01-10 10:38:00,497.0,NSE,497.0,496.8,496.85,TATMOT,18242
2022-01-10 10:39:00,496.85,NSE,497.0,496.75,496.85,TATMOT,13579
2022-01-10 10:40:00,496.55,NSE,497.0,496.5,496.85,TATMOT,29552
2022-01-10 10:41:00,497.35,NSE,497.5,496.5,496.8,TATMOT,76678
2022-01-10 10:42:00,497.0,NSE,497.5,496.8,497.5,TATMOT,15728
2022-01-10 10:43:00,496.6,NSE,497.0,496.5,496.9,TATMOT,17444
2022-01-10 10:44:00,497.0,NSE,497.1,496.55,496.6,TATMOT,18118
2022-01-10 10:45:00,497.55,NSE,497.55,497.0,497.0,TATMOT,51089
2022-01-10 10:46:00,497.75,NSE,497.8,497.25,497.4,TATMOT,31491
2022-01-10 10:47:00,497.6,NSE,498.0,497.5,497.8,TATMOT,37787
2022-01-10 10:48:00,497.65,NSE,497.95,497.5,497.5,TATMOT,40012
2022-01-10 10:49:00,497.7,NSE,497.85,497.4,497.7,TATMOT,17952
2022-01-10 10:50:00,497.8,NSE,497.85,497.55,497.65,TATMOT,22595
2022-01-10 10:51:00,497.5,NSE,497.9,497.4,497.85,TATMOT,27409
2022-01-10 10:52:00,498.5,NSE,498.5,497.4,497.4,TATMOT,100984
2022-01-10 10:53:00,498.7,NSE,498.85,498.3,498.45,TATMOT,95485
2022-01-10 10:54:00,498.45,NSE,498.75,497.95,498.6,TATMOT,55243
2022-01-10 10:55:00,498.5,NSE,498.5,498.05,498.3,TATMOT,35016
2022-01-10 10:56:00,499.15,NSE,499.4,498.7,498.7,TATMOT,292587
2022-01-10 10:57:00,499.7,NSE,499.8,498.95,499.0,TATMOT,141718
2022-01-10 10:58:00,499.3,NSE,499.65,499.05,499.45,TATMOT,87430
2022-01-10 10:59:00,499.5,NSE,499.6,499.05,499.1,TATMOT,66298
2022-01-10 11:00:00,499.75,NSE,500.0,499.4,499.4,TATMOT,187431
2022-01-10 11:01:00,500.55,NSE,500.6,499.45,499.6,TATMOT,511222
2022-01-10 11:02:00,500.5,NSE,500.65,500.2,500.5,TATMOT,106586
2022-01-10 11:03:00,500.8,NSE,501.0,500.1,500.45,TATMOT,164972
2022-01-10 11:04:00,501.0,NSE,501.2,500.75,501.0,TATMOT,255253
2022-01-10 11:05:00,501.5,NSE,501.6,500.8,501.0,TATMOT,152419
2022-01-10 11:06:00,501.85,NSE,501.95,501.5,501.6,TATMOT,149042
2022-01-10 11:07:00,502.55,NSE,502.7,501.8,502.0,TATMOT,305759
2022-01-10 11:08:00,502.05,NSE,502.95,502.05,502.55,TATMOT,215609
2022-01-10 11:09:00,503.5,NSE,503.5,502.0,502.0,TATMOT,306675
2022-01-10 11:10:00,502.7,NSE,503.6,502.65,503.35,TATMOT,147599
2022-01-10 11:11:00,503.0,NSE,503.45,502.65,502.95,TATMOT,122516
2022-01-10 11:12:00,502.5,NSE,503.0,502.4,503.0,TATMOT,87708
2022-01-10 11:13:00,502.65,NSE,502.8,502.45,502.6,TATMOT,47820
2022-01-10 11:14:00,503.0,NSE,503.4,502.5,502.75,TATMOT,137672
2022-01-10 11:15:00,503.5,NSE,503.75,502.9,502.9,TATMOT,150925
2022-01-10 11:16:00,503.15,NSE,503.65,503.0,503.4,TATMOT,60449
2022-01-10 11:17:00,502.8,NSE,503.3,502.6,503.05,TATMOT,55360
2022-01-10 11:18:00,503.0,NSE,503.0,502.5,502.8,TATMOT,91570
2022-01-10 11:19:00,502.8,NSE,503.3,502.75,503.2,TATMOT,68502
2022-01-10 11:20:00,502.55,NSE,503.0,502.5,503.0,TATMOT,46968
2022-01-10 11:21:00,501.9,NSE,502.55,501.75,502.5,TATMOT,136783
2022-01-10 11:22:00,501.95,NSE,502.45,501.8,501.9,TATMOT,90959
2022-01-10 11:23:00,501.95,NSE,502.25,501.8,502.0,TATMOT,65757
2022-01-10 11:24:00,502.2,NSE,502.2,501.85,501.95,TATMOT,38294
2022-01-10 11:25:00,502.4,NSE,502.45,502.0,502.1,TATMOT,46734
2022-01-10 11:26:00,502.0,NSE,502.5,502.0,502.2,TATMOT,41750
