,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
56,56,941.4,2024-05-29 10:10:00,NSE,941.5,941.05,941.05,TATMOT,13930
57,57,941.8,2024-05-29 10:11:00,NSE,941.95,941.15,941.2,TATMOT,17695
58,58,941.4,2024-05-29 10:12:00,NSE,941.7,941.0,941.6,TATMOT,19087
59,59,940.65,2024-05-29 10:13:00,NSE,941.4,940.5,941.15,TATMOT,18135
60,60,940.55,2024-05-29 10:14:00,NSE,940.7,940.5,940.6,TATMOT,11324
61,61,941.3,2024-05-29 10:15:00,NSE,941.3,940.45,940.5,TATMOT,11776
62,62,940.75,2024-05-29 10:16:00,NSE,941.35,940.7,941.35,TATMOT,8573
63,63,940.6,2024-05-29 10:17:00,NSE,941.05,940.6,940.95,TATMOT,15346
64,64,941.15,2024-05-29 10:18:00,NSE,941.2,940.55,940.6,TATMOT,8303
65,65,940.1,2024-05-29 10:19:00,NSE,940.8,940.1,940.7,TATMOT,29051
66,66,940.55,2024-05-29 10:20:00,NSE,940.65,940.1,940.15,TATMOT,16920
67,67,940.4,2024-05-29 10:21:00,NSE,940.65,940.1,940.25,TATMOT,14265
68,68,940.2,2024-05-29 10:22:00,NSE,940.55,940.0,940.4,TATMOT,27104
69,69,940.5,2024-05-29 10:23:00,NSE,941.0,940.0,940.2,TATMOT,67657
70,70,941.05,2024-05-29 10:24:00,NSE,941.1,940.3,940.5,TATMOT,13264
71,71,940.9,2024-05-29 10:25:00,NSE,941.45,940.8,941.05,TATMOT,12874
72,72,940.95,2024-05-29 10:26:00,NSE,941.35,940.95,941.0,TATMOT,18612
73,73,940.55,2024-05-29 10:27:00,NSE,941.0,940.5,940.95,TATMOT,10830
74,74,940.35,2024-05-29 10:28:00,NSE,940.55,940.3,940.55,TATMOT,11522
75,75,940.6,2024-05-29 10:29:00,NSE,940.75,940.0,940.35,TATMOT,10355
76,76,940.7,2024-05-29 10:30:00,NSE,940.9,940.5,940.6,TATMOT,7854
77,77,940.3,2024-05-29 10:31:00,NSE,940.7,940.1,940.7,TATMOT,10795
78,78,940.25,2024-05-29 10:32:00,NSE,940.5,939.8,940.3,TATMOT,52626
79,79,940.55,2024-05-29 10:33:00,NSE,940.9,940.05,940.05,TATMOT,14319
80,80,941.5,2024-05-29 10:34:00,NSE,941.5,940.25,940.55,TATMOT,23338
81,81,941.8,2024-05-29 10:35:00,NSE,942.05,941.5,941.5,TATMOT,37238
82,82,941.9,2024-05-29 10:36:00,NSE,942.0,941.5,941.8,TATMOT,10308
83,83,942.7,2024-05-29 10:37:00,NSE,943.0,941.7,941.95,TATMOT,32353
84,84,942.85,2024-05-29 10:38:00,NSE,943.2,942.65,942.95,TATMOT,16848
85,85,942.35,2024-05-29 10:39:00,NSE,943.0,942.1,942.95,TATMOT,11407
86,86,943.0,2024-05-29 10:40:00,NSE,943.0,942.2,942.2,TATMOT,26986
87,87,943.5,2024-05-29 10:41:00,NSE,943.6,942.65,942.8,TATMOT,28359
88,88,944.95,2024-05-29 10:42:00,NSE,945.0,943.3,943.3,TATMOT,58992
89,89,945.25,2024-05-29 10:43:00,NSE,945.95,944.7,944.75,TATMOT,60966
90,90,944.55,2024-05-29 10:44:00,NSE,945.5,944.0,945.5,TATMOT,37003
91,91,944.1,2024-05-29 10:45:00,NSE,944.85,943.8,944.6,TATMOT,12337
92,92,944.45,2024-05-29 10:46:00,NSE,944.45,944.0,944.05,TATMOT,22238
93,93,943.65,2024-05-29 10:47:00,NSE,944.45,943.55,944.45,TATMOT,13719
94,94,944.45,2024-05-29 10:48:00,NSE,944.5,943.7,943.7,TATMOT,9914
95,95,943.1,2024-05-29 10:49:00,NSE,944.4,943.1,944.4,TATMOT,15565
96,96,943.3,2024-05-29 10:50:00,NSE,944.3,943.3,943.3,TATMOT,17179
97,97,943.45,2024-05-29 10:51:00,NSE,943.5,943.05,943.5,TATMOT,9440
98,98,943.35,2024-05-29 10:52:00,NSE,943.5,943.1,943.4,TATMOT,8768
99,99,943.75,2024-05-29 10:53:00,NSE,944.0,943.15,943.2,TATMOT,17008
100,100,943.45,2024-05-29 10:54:00,NSE,944.15,943.2,943.75,TATMOT,10578
101,101,942.65,2024-05-29 10:55:00,NSE,943.45,942.3,943.45,TATMOT,16509
102,102,944.1,2024-05-29 10:56:00,NSE,944.2,942.35,942.35,TATMOT,14868
103,103,944.2,2024-05-29 10:57:00,NSE,944.3,943.7,944.2,TATMOT,7702
104,104,943.2,2024-05-29 10:58:00,NSE,944.2,943.05,944.2,TATMOT,5923
105,105,943.25,2024-05-29 10:59:00,NSE,943.4,943.05,943.4,TATMOT,9928
106,106,943.1,2024-05-29 11:00:00,NSE,944.0,943.1,943.2,TATMOT,13640
107,107,943.75,2024-05-29 11:01:00,NSE,944.05,943.1,943.1,TATMOT,20806
108,108,944.0,2024-05-29 11:02:00,NSE,944.6,943.65,943.8,TATMOT,17117
109,109,943.5,2024-05-29 11:03:00,NSE,943.95,943.3,943.5,TATMOT,11824
110,110,943.5,2024-05-29 11:04:00,NSE,943.6,943.25,943.5,TATMOT,6844
111,111,943.3,2024-05-29 11:05:00,NSE,943.65,943.25,943.5,TATMOT,6745
112,112,943.1,2024-05-29 11:06:00,NSE,943.4,943.0,943.25,TATMOT,16458
113,113,942.6,2024-05-29 11:07:00,NSE,943.1,942.5,943.1,TATMOT,15755
114,114,943.5,2024-05-29 11:08:00,NSE,943.5,942.6,942.9,TATMOT,28796
115,115,942.7,2024-05-29 11:09:00,NSE,943.5,942.65,943.15,TATMOT,5929
116,116,943.0,2024-05-29 11:10:00,NSE,943.3,942.3,942.65,TATMOT,16990
117,117,942.85,2024-05-29 11:11:00,NSE,943.95,942.85,943.05,TATMOT,14230
118,118,943.1,2024-05-29 11:12:00,NSE,943.1,942.6,942.85,TATMOT,14785
119,119,943.25,2024-05-29 11:13:00,NSE,943.9,942.95,943.0,TATMOT,9400
120,120,943.55,2024-05-29 11:14:00,NSE,943.75,942.8,943.05,TATMOT,14787
121,121,943.6,2024-05-29 11:15:00,NSE,943.9,943.35,943.55,TATMOT,14326
122,122,943.15,2024-05-29 11:16:00,NSE,943.6,943.15,943.35,TATMOT,8132
123,123,942.5,2024-05-29 11:17:00,NSE,943.5,942.3,943.15,TATMOT,18672
124,124,943.0,2024-05-29 11:18:00,NSE,943.0,942.2,942.4,TATMOT,19143
125,125,943.0,2024-05-29 11:19:00,NSE,943.5,942.95,943.35,TATMOT,11791
126,126,942.6,2024-05-29 11:20:00,NSE,943.0,942.3,943.0,TATMOT,13479
127,127,943.0,2024-05-29 11:21:00,NSE,943.25,942.6,942.6,TATMOT,6960
128,128,943.3,2024-05-29 11:22:00,NSE,943.5,942.8,942.8,TATMOT,15391
129,129,943.3,2024-05-29 11:23:00,NSE,943.4,943.1,943.3,TATMOT,14707
130,130,943.5,2024-05-29 11:24:00,NSE,943.7,943.25,943.25,TATMOT,13924
131,131,943.8,2024-05-29 11:25:00,NSE,943.95,943.3,943.5,TATMOT,5889
132,132,944.4,2024-05-29 11:26:00,NSE,944.6,943.8,943.95,TATMOT,15884
133,133,945.0,2024-05-29 11:27:00,NSE,945.0,944.25,944.5,TATMOT,17555
134,134,945.9,2024-05-29 11:28:00,NSE,945.9,944.95,945.1,TATMOT,57077
135,135,945.4,2024-05-29 11:29:00,NSE,946.0,945.4,945.9,TATMOT,25971
136,136,944.6,2024-05-29 11:30:00,NSE,945.6,944.6,945.25,TATMOT,12706
137,137,945.45,2024-05-29 11:31:00,NSE,945.45,944.6,944.6,TATMOT,23986
138,138,945.25,2024-05-29 11:32:00,NSE,945.9,945.05,945.35,TATMOT,16010
139,139,944.7,2024-05-29 11:33:00,NSE,945.25,944.7,945.25,TATMOT,9603
140,140,944.2,2024-05-29 11:34:00,NSE,945.0,944.15,945.0,TATMOT,7749
141,141,944.1,2024-05-29 11:35:00,NSE,944.7,944.1,944.2,TATMOT,12737
142,142,944.35,2024-05-29 11:36:00,NSE,944.6,944.05,944.15,TATMOT,6598
143,143,944.0,2024-05-29 11:37:00,NSE,944.4,944.0,944.1,TATMOT,5231
144,144,944.75,2024-05-29 11:38:00,NSE,944.75,944.05,944.25,TATMOT,13912
145,145,945.0,2024-05-29 11:39:00,NSE,945.2,944.6,944.6,TATMOT,11571
146,146,944.45,2024-05-29 11:40:00,NSE,945.2,944.35,945.2,TATMOT,9594
147,147,944.6,2024-05-29 11:41:00,NSE,945.15,944.3,944.65,TATMOT,17248
148,148,944.5,2024-05-29 11:42:00,NSE,944.75,944.45,944.75,TATMOT,5268
149,149,944.8,2024-05-29 11:43:00,NSE,945.05,944.6,944.65,TATMOT,8639
150,150,944.45,2024-05-29 11:44:00,NSE,944.75,944.3,944.6,TATMOT,6147
151,151,943.95,2024-05-29 11:45:00,NSE,944.5,943.95,944.3,TATMOT,16277
152,152,943.7,2024-05-29 11:46:00,NSE,944.05,943.7,944.05,TATMOT,7515
153,153,944.0,2024-05-29 11:47:00,NSE,944.35,943.7,943.9,TATMOT,13504
154,154,944.45,2024-05-29 11:48:00,NSE,944.55,943.9,944.0,TATMOT,14176
155,155,944.7,2024-05-29 11:49:00,NSE,944.8,944.2,944.2,TATMOT,7459
156,156,944.2,2024-05-29 11:50:00,NSE,944.7,944.05,944.7,TATMOT,8801
157,157,944.85,2024-05-29 11:51:00,NSE,944.85,944.2,944.2,TATMOT,4923
158,158,944.65,2024-05-29 11:52:00,NSE,944.85,944.4,944.65,TATMOT,10995
159,159,944.55,2024-05-29 11:53:00,NSE,944.75,944.1,944.6,TATMOT,10388
160,160,944.5,2024-05-29 11:54:00,NSE,944.6,944.15,944.55,TATMOT,7620
161,161,944.15,2024-05-29 11:55:00,NSE,944.45,944.1,944.2,TATMOT,8094
162,162,945.0,2024-05-29 11:56:00,NSE,945.05,944.15,944.15,TATMOT,17815
163,163,945.1,2024-05-29 11:57:00,NSE,945.1,944.7,945.05,TATMOT,7372
164,164,945.4,2024-05-29 11:58:00,NSE,945.5,944.7,945.1,TATMOT,12698
165,165,945.15,2024-05-29 11:59:00,NSE,945.45,945.1,945.45,TATMOT,8863
166,166,945.2,2024-05-29 12:00:00,NSE,945.35,945.0,945.0,TATMOT,5883
167,167,945.45,2024-05-29 12:01:00,NSE,945.6,945.2,945.2,TATMOT,8915
168,168,945.6,2024-05-29 12:02:00,NSE,945.7,945.45,945.5,TATMOT,13182
169,169,945.95,2024-05-29 12:03:00,NSE,945.95,945.5,945.6,TATMOT,13554
170,170,946.4,2024-05-29 12:04:00,NSE,946.45,946.05,946.05,TATMOT,25265
171,171,946.5,2024-05-29 12:05:00,NSE,946.75,946.2,946.2,TATMOT,29240
172,172,946.6,2024-05-29 12:06:00,NSE,946.75,946.35,946.75,TATMOT,14261
173,173,946.05,2024-05-29 12:07:00,NSE,946.5,946.0,946.5,TATMOT,5297
174,174,945.3,2024-05-29 12:08:00,NSE,946.05,945.25,946.05,TATMOT,11430
175,175,945.4,2024-05-29 12:09:00,NSE,945.7,945.2,945.5,TATMOT,12797
176,176,946.05,2024-05-29 12:10:00,NSE,946.25,945.4,945.5,TATMOT,11931
177,177,946.2,2024-05-29 12:11:00,NSE,946.25,945.8,945.85,TATMOT,8403
178,178,946.3,2024-05-29 12:12:00,NSE,946.5,946.0,946.2,TATMOT,11337
179,179,946.2,2024-05-29 12:13:00,NSE,946.45,946.0,946.25,TATMOT,17653
180,180,946.0,2024-05-29 12:14:00,NSE,946.5,946.0,946.5,TATMOT,10180
181,181,946.3,2024-05-29 12:15:00,NSE,946.5,946.0,946.0,TATMOT,11350
182,182,946.4,2024-05-29 12:16:00,NSE,946.75,946.15,946.4,TATMOT,10978
183,183,946.35,2024-05-29 12:17:00,NSE,946.75,946.35,946.4,TATMOT,7872
184,184,945.5,2024-05-29 12:18:00,NSE,946.4,945.25,946.35,TATMOT,20200
185,185,945.8,2024-05-29 12:19:00,NSE,945.95,945.3,945.45,TATMOT,8244
186,186,945.6,2024-05-29 12:20:00,NSE,945.9,945.6,945.9,TATMOT,8246
187,187,945.4,2024-05-29 12:21:00,NSE,945.75,945.25,945.7,TATMOT,10903
188,188,944.75,2024-05-29 12:22:00,NSE,945.45,944.45,945.45,TATMOT,22067
189,189,944.45,2024-05-29 12:23:00,NSE,945.0,944.4,944.45,TATMOT,19350
190,190,944.85,2024-05-29 12:24:00,NSE,944.85,944.3,944.4,TATMOT,24689
191,191,944.85,2024-05-29 12:25:00,NSE,945.0,944.4,944.85,TATMOT,9929
192,192,944.8,2024-05-29 12:26:00,NSE,945.0,944.5,944.6,TATMOT,13824
193,193,944.7,2024-05-29 12:27:00,NSE,945.0,944.5,944.8,TATMOT,10798
194,194,944.4,2024-05-29 12:28:00,NSE,944.75,944.3,944.7,TATMOT,8027
195,195,944.95,2024-05-29 12:29:00,NSE,945.0,944.3,944.3,TATMOT,15859
196,196,944.85,2024-05-29 12:30:00,NSE,944.85,944.5,944.85,TATMOT,7332
197,197,944.75,2024-05-29 12:31:00,NSE,944.9,944.6,944.85,TATMOT,5545
198,198,944.6,2024-05-29 12:32:00,NSE,944.75,944.5,944.75,TATMOT,10821
199,199,944.25,2024-05-29 12:33:00,NSE,944.55,944.25,944.55,TATMOT,8932
200,200,944.1,2024-05-29 12:34:00,NSE,944.4,943.15,943.8,TATMOT,53331
201,201,943.8,2024-05-29 12:35:00,NSE,944.4,943.8,944.05,TATMOT,6819
202,202,944.15,2024-05-29 12:36:00,NSE,944.5,943.75,943.85,TATMOT,10070
203,203,944.3,2024-05-29 12:37:00,NSE,944.55,944.1,944.5,TATMOT,6033
204,204,944.1,2024-05-29 12:38:00,NSE,944.45,944.1,944.3,TATMOT,7622
205,205,943.9,2024-05-29 12:39:00,NSE,944.3,943.9,944.15,TATMOT,11093
206,206,943.95,2024-05-29 12:40:00,NSE,944.4,943.9,943.9,TATMOT,12982
207,207,944.25,2024-05-29 12:41:00,NSE,944.45,943.85,943.9,TATMOT,15718
208,208,944.4,2024-05-29 12:42:00,NSE,944.45,944.05,944.25,TATMOT,8833
209,209,944.35,2024-05-29 12:43:00,NSE,944.35,944.25,944.3,TATMOT,4715
210,210,944.45,2024-05-29 12:44:00,NSE,944.55,944.25,944.35,TATMOT,10322
211,211,944.6,2024-05-29 12:45:00,NSE,944.7,944.45,944.5,TATMOT,6719
212,212,944.5,2024-05-29 12:46:00,NSE,944.5,943.1,944.5,TATMOT,22105
213,213,945.65,2024-05-29 12:47:00,NSE,945.75,944.35,944.55,TATMOT,39479
214,214,945.65,2024-05-29 12:48:00,NSE,945.65,945.0,945.65,TATMOT,19814
215,215,946.15,2024-05-29 12:49:00,NSE,946.3,945.15,945.55,TATMOT,49649
216,216,946.2,2024-05-29 12:50:00,NSE,946.5,946.0,946.2,TATMOT,36295
217,217,946.25,2024-05-29 12:51:00,NSE,946.65,946.15,946.2,TATMOT,12500
218,218,946.05,2024-05-29 12:52:00,NSE,946.45,946.0,946.25,TATMOT,18928
219,219,945.5,2024-05-29 12:53:00,NSE,946.05,945.25,946.05,TATMOT,21699
220,220,944.55,2024-05-29 12:54:00,NSE,945.7,944.55,945.5,TATMOT,15958
221,221,944.5,2024-05-29 12:55:00,NSE,944.9,944.5,944.55,TATMOT,11392
222,222,945.15,2024-05-29 12:56:00,NSE,945.15,944.5,944.5,TATMOT,25795
223,223,943.65,2024-05-29 12:57:00,NSE,945.15,943.65,945.15,TATMOT,22779
224,224,943.9,2024-05-29 12:58:00,NSE,944.45,943.6,943.65,TATMOT,14675
225,225,944.4,2024-05-29 12:59:00,NSE,944.65,943.9,943.9,TATMOT,16191
226,226,943.6,2024-05-29 13:00:00,NSE,944.5,943.6,944.4,TATMOT,12216
227,227,943.1,2024-05-29 13:01:00,NSE,943.65,943.1,943.6,TATMOT,12645
228,228,943.85,2024-05-29 13:02:00,NSE,944.15,943.0,943.3,TATMOT,14560
229,229,943.85,2024-05-29 13:03:00,NSE,944.25,943.45,943.85,TATMOT,6723
230,230,943.05,2024-05-29 13:04:00,NSE,943.8,943.0,943.8,TATMOT,10096
231,231,943.1,2024-05-29 13:05:00,NSE,943.1,942.55,943.05,TATMOT,34603
232,232,943.1,2024-05-29 13:06:00,NSE,943.2,942.7,942.85,TATMOT,9241
233,233,943.75,2024-05-29 13:07:00,NSE,943.95,942.9,943.1,TATMOT,11026
234,234,944.75,2024-05-29 13:08:00,NSE,944.8,943.65,943.75,TATMOT,15374
235,235,944.05,2024-05-29 13:09:00,NSE,944.75,943.65,944.75,TATMOT,12038
236,236,944.7,2024-05-29 13:10:00,NSE,944.85,944.0,944.05,TATMOT,5568
237,237,945.0,2024-05-29 13:11:00,NSE,945.0,944.45,944.7,TATMOT,11816
238,238,944.55,2024-05-29 13:12:00,NSE,945.0,944.5,944.85,TATMOT,5309
239,239,945.5,2024-05-29 13:13:00,NSE,945.5,944.5,944.5,TATMOT,35928
240,240,945.95,2024-05-29 13:14:00,NSE,946.0,945.1,945.3,TATMOT,13356
241,241,946.0,2024-05-29 13:15:00,NSE,946.0,945.65,945.95,TATMOT,9715
242,242,948.15,2024-05-29 13:16:00,NSE,948.35,945.65,946.0,TATMOT,79441
243,243,948.9,2024-05-29 13:17:00,NSE,949.25,947.65,948.05,TATMOT,54325
244,244,949.55,2024-05-29 13:18:00,NSE,950.0,948.75,949.0,TATMOT,85543
245,245,949.8,2024-05-29 13:19:00,NSE,950.0,949.6,949.85,TATMOT,31383
246,246,948.5,2024-05-29 13:20:00,NSE,949.95,948.25,949.95,TATMOT,23130
247,247,948.35,2024-05-29 13:21:00,NSE,949.2,948.3,948.5,TATMOT,19884
248,248,948.0,2024-05-29 13:22:00,NSE,948.45,947.8,948.4,TATMOT,11054
249,249,948.2,2024-05-29 13:23:00,NSE,948.3,947.75,948.0,TATMOT,12433
250,250,947.25,2024-05-29 13:24:00,NSE,948.3,947.2,948.25,TATMOT,13831
251,251,947.95,2024-05-29 13:25:00,NSE,948.0,947.25,947.6,TATMOT,16687
252,252,948.65,2024-05-29 13:26:00,NSE,948.8,947.9,947.95,TATMOT,10426
253,253,948.55,2024-05-29 13:27:00,NSE,948.9,948.25,948.65,TATMOT,8202
254,254,949.0,2024-05-29 13:28:00,NSE,949.0,948.35,948.6,TATMOT,17057
255,255,949.0,2024-05-29 13:29:00,NSE,949.4,948.65,948.65,TATMOT,19236
256,256,949.3,2024-05-29 13:30:00,NSE,949.3,948.7,949.0,TATMOT,10076
257,257,948.9,2024-05-29 13:31:00,NSE,949.3,948.7,949.25,TATMOT,8260
258,258,948.6,2024-05-29 13:32:00,NSE,948.9,948.1,948.9,TATMOT,21860
259,259,949.1,2024-05-29 13:33:00,NSE,949.4,948.3,948.6,TATMOT,18650
260,260,949.2,2024-05-29 13:34:00,NSE,949.4,948.9,949.1,TATMOT,10787
261,261,949.3,2024-05-29 13:35:00,NSE,949.3,948.95,949.25,TATMOT,8196
262,262,948.95,2024-05-29 13:36:00,NSE,949.3,948.75,949.05,TATMOT,6044
263,263,947.7,2024-05-29 13:37:00,NSE,948.9,947.55,948.9,TATMOT,16126
264,264,947.65,2024-05-29 13:38:00,NSE,948.25,947.5,947.5,TATMOT,12483
265,265,947.0,2024-05-29 13:39:00,NSE,947.95,947.0,947.95,TATMOT,17068
266,266,947.4,2024-05-29 13:40:00,NSE,947.55,947.0,947.0,TATMOT,7007
267,267,948.8,2024-05-29 13:41:00,NSE,949.0,947.1,947.15,TATMOT,26541
268,268,949.15,2024-05-29 13:42:00,NSE,949.2,948.6,948.8,TATMOT,8899
269,269,949.25,2024-05-29 13:43:00,NSE,949.4,949.0,949.15,TATMOT,10655
270,270,949.2,2024-05-29 13:44:00,NSE,949.2,949.0,949.2,TATMOT,3977
271,271,949.2,2024-05-29 13:45:00,NSE,950.35,949.05,949.2,TATMOT,73660
272,272,949.75,2024-05-29 13:46:00,NSE,949.8,949.2,949.2,TATMOT,7642
273,273,949.05,2024-05-29 13:47:00,NSE,949.7,949.0,949.45,TATMOT,7321
274,274,949.2,2024-05-29 13:48:00,NSE,949.5,949.05,949.2,TATMOT,11338
275,275,949.25,2024-05-29 13:49:00,NSE,949.7,949.1,949.15,TATMOT,5202
276,276,949.0,2024-05-29 13:50:00,NSE,949.35,949.0,949.15,TATMOT,8932
277,277,949.0,2024-05-29 13:51:00,NSE,949.2,949.0,949.05,TATMOT,3854
278,278,948.05,2024-05-29 13:52:00,NSE,949.2,947.85,949.0,TATMOT,22289
279,279,947.8,2024-05-29 13:53:00,NSE,948.25,947.75,947.95,TATMOT,6192
280,280,948.05,2024-05-29 13:54:00,NSE,948.05,947.8,947.8,TATMOT,8965
281,281,947.85,2024-05-29 13:55:00,NSE,948.0,947.0,948.0,TATMOT,34558
282,282,947.45,2024-05-29 13:56:00,NSE,947.95,947.2,947.6,TATMOT,7469
283,283,947.65,2024-05-29 13:57:00,NSE,947.9,947.1,947.6,TATMOT,6068
284,284,947.5,2024-05-29 13:58:00,NSE,947.9,947.4,947.65,TATMOT,4572
285,285,947.3,2024-05-29 13:59:00,NSE,947.8,947.3,947.5,TATMOT,12970
286,286,947.0,2024-05-29 14:00:00,NSE,947.45,947.0,947.45,TATMOT,4623
287,287,946.35,2024-05-29 14:01:00,NSE,947.15,946.05,947.05,TATMOT,14932
288,288,946.9,2024-05-29 14:02:00,NSE,946.95,946.3,946.35,TATMOT,9521
289,289,946.75,2024-05-29 14:03:00,NSE,946.9,946.55,946.9,TATMOT,4455
290,290,946.0,2024-05-29 14:04:00,NSE,946.7,946.0,946.7,TATMOT,10183
291,291,945.7,2024-05-29 14:05:00,NSE,946.1,945.7,946.0,TATMOT,13230
292,292,946.1,2024-05-29 14:06:00,NSE,946.65,945.55,945.7,TATMOT,11984
293,293,946.35,2024-05-29 14:07:00,NSE,946.85,946.15,946.2,TATMOT,6393
294,294,945.65,2024-05-29 14:08:00,NSE,946.6,945.6,946.35,TATMOT,23523
295,295,946.35,2024-05-29 14:09:00,NSE,946.35,945.5,945.5,TATMOT,9227
296,296,947.1,2024-05-29 14:10:00,NSE,947.1,946.0,946.2,TATMOT,9989
297,297,947.0,2024-05-29 14:11:00,NSE,947.25,946.55,947.1,TATMOT,6890
298,298,946.9,2024-05-29 14:12:00,NSE,947.5,946.75,947.0,TATMOT,9974
299,299,947.85,2024-05-29 14:13:00,NSE,947.9,947.0,947.05,TATMOT,8315
300,300,947.85,2024-05-29 14:14:00,NSE,947.95,947.5,947.85,TATMOT,6399
301,301,947.7,2024-05-29 14:15:00,NSE,947.8,947.4,947.75,TATMOT,7655
