,close,datetime,exchange_code,high,low,open,stock_code,volume
0,980.0,2024-06-20 09:07:00,NSE,980.0,980.0,980.0,TATMOT,0
1,981.35,2024-06-20 09:15:00,NSE,982.15,979.05,980.9,TATMOT,391572
2,981.7,2024-06-20 09:16:00,NSE,982.55,980.2,981.35,TATMOT,159601
3,978.55,2024-06-20 09:17:00,NSE,981.7,978.55,981.5,TATMOT,107548
4,979.6,2024-06-20 09:18:00,NSE,979.85,978.55,979.0,TATMOT,129269
5,979.4,2024-06-20 09:19:00,NSE,981.0,978.15,979.45,TATMOT,107837
6,980.95,2024-06-20 09:20:00,NSE,982.2,978.55,979.4,TATMOT,115741
7,981.9,2024-06-20 09:21:00,NSE,982.25,980.85,981.1,TATMOT,78798
8,983.05,2024-06-20 09:22:00,NSE,984.35,982.0,982.2,TATMOT,103874
9,981.55,2024-06-20 09:23:00,NSE,983.3,981.25,983.3,TATMOT,63782
10,982.35,2024-06-20 09:24:00,NSE,982.7,981.1,981.45,TATMOT,33583
11,985.8,2024-06-20 09:25:00,NSE,986.25,982.1,982.1,TATMOT,129183
12,987.35,2024-06-20 09:26:00,NSE,988.35,985.9,986.55,TATMOT,165279
13,985.8,2024-06-20 09:27:00,NSE,987.5,985.8,987.1,TATMOT,63441
14,985.6,2024-06-20 09:28:00,NSE,986.8,985.1,985.2,TATMOT,42844
15,985.5,2024-06-20 09:29:00,NSE,986.0,984.0,985.3,TATMOT,76867
16,986.15,2024-06-20 09:30:00,NSE,986.15,984.95,985.5,TATMOT,46729
17,984.8,2024-06-20 09:31:00,NSE,986.25,984.75,986.15,TATMOT,34906
18,986.55,2024-06-20 09:32:00,NSE,987.9,984.75,984.8,TATMOT,89984
19,987.2,2024-06-20 09:33:00,NSE,987.5,986.4,987.05,TATMOT,118616
20,986.75,2024-06-20 09:34:00,NSE,987.25,986.25,987.0,TATMOT,38837
21,986.8,2024-06-20 09:35:00,NSE,988.0,986.75,986.85,TATMOT,52565
22,986.2,2024-06-20 09:36:00,NSE,987.2,986.2,986.9,TATMOT,59985
23,985.4,2024-06-20 09:37:00,NSE,986.5,985.1,986.2,TATMOT,43078
24,984.65,2024-06-20 09:38:00,NSE,986.25,984.65,985.1,TATMOT,53570
25,984.6,2024-06-20 09:39:00,NSE,985.65,984.45,984.8,TATMOT,31685
26,983.6,2024-06-20 09:40:00,NSE,984.6,983.1,984.6,TATMOT,45439
27,985.75,2024-06-20 09:41:00,NSE,986.2,983.55,983.55,TATMOT,35725
28,984.6,2024-06-20 09:42:00,NSE,985.95,984.6,985.75,TATMOT,16153
29,984.7,2024-06-20 09:43:00,NSE,985.35,984.35,984.65,TATMOT,20677
30,985.2,2024-06-20 09:44:00,NSE,985.65,984.2,984.8,TATMOT,21264
31,984.5,2024-06-20 09:45:00,NSE,985.95,984.5,985.4,TATMOT,16211
32,984.0,2024-06-20 09:46:00,NSE,984.6,984.0,984.5,TATMOT,18567
33,983.95,2024-06-20 09:47:00,NSE,984.5,983.8,984.05,TATMOT,28142
34,983.55,2024-06-20 09:48:00,NSE,984.2,983.5,983.8,TATMOT,14470
35,983.1,2024-06-20 09:49:00,NSE,983.95,983.0,983.55,TATMOT,22070
36,983.05,2024-06-20 09:50:00,NSE,984.05,983.0,983.05,TATMOT,22149
37,983.2,2024-06-20 09:51:00,NSE,983.8,982.55,983.05,TATMOT,25634
38,983.3,2024-06-20 09:52:00,NSE,984.05,983.0,983.25,TATMOT,19991
39,982.9,2024-06-20 09:53:00,NSE,983.85,982.9,983.2,TATMOT,20380
40,982.95,2024-06-20 09:54:00,NSE,983.5,982.35,982.9,TATMOT,22782
41,982.6,2024-06-20 09:55:00,NSE,983.3,982.5,982.75,TATMOT,15398
42,981.35,2024-06-20 09:56:00,NSE,983.3,980.9,983.1,TATMOT,55086
43,980.8,2024-06-20 09:57:00,NSE,982.0,980.75,981.5,TATMOT,26663
44,982.15,2024-06-20 09:58:00,NSE,982.2,981.0,981.0,TATMOT,14957
45,982.9,2024-06-20 09:59:00,NSE,983.6,982.0,982.0,TATMOT,19344
46,982.65,2024-06-20 10:00:00,NSE,983.25,982.5,983.2,TATMOT,8501
47,982.9,2024-06-20 10:01:00,NSE,983.3,982.45,982.95,TATMOT,9329
48,982.95,2024-06-20 10:02:00,NSE,983.35,982.5,982.95,TATMOT,6701
49,984.0,2024-06-20 10:03:00,NSE,984.0,982.8,982.85,TATMOT,13009
50,983.85,2024-06-20 10:04:00,NSE,984.0,983.4,983.95,TATMOT,13771
51,983.0,2024-06-20 10:05:00,NSE,984.15,983.0,983.65,TATMOT,18822
52,983.15,2024-06-20 10:06:00,NSE,983.5,982.6,983.0,TATMOT,7817
53,983.75,2024-06-20 10:07:00,NSE,983.8,983.1,983.15,TATMOT,6742
54,983.55,2024-06-20 10:08:00,NSE,983.95,983.5,983.7,TATMOT,9752
55,983.7,2024-06-20 10:09:00,NSE,984.0,983.5,983.55,TATMOT,5022
56,984.7,2024-06-20 10:10:00,NSE,985.1,983.7,984.0,TATMOT,21967
57,984.1,2024-06-20 10:11:00,NSE,984.85,984.0,984.7,TATMOT,8297
58,983.45,2024-06-20 10:12:00,NSE,984.4,983.1,984.1,TATMOT,17670
59,983.25,2024-06-20 10:13:00,NSE,984.0,983.0,983.45,TATMOT,6533
60,983.5,2024-06-20 10:14:00,NSE,983.95,983.2,983.95,TATMOT,15985
61,983.95,2024-06-20 10:15:00,NSE,984.2,983.3,983.35,TATMOT,9383
62,983.25,2024-06-20 10:16:00,NSE,983.9,982.55,983.55,TATMOT,9184
63,983.0,2024-06-20 10:17:00,NSE,983.45,982.75,983.2,TATMOT,4382
64,982.9,2024-06-20 10:18:00,NSE,983.15,982.55,983.0,TATMOT,6158
65,982.85,2024-06-20 10:19:00,NSE,983.45,982.6,982.8,TATMOT,21128
66,983.05,2024-06-20 10:20:00,NSE,983.5,982.7,982.8,TATMOT,5190
67,983.25,2024-06-20 10:21:00,NSE,983.5,983.0,983.5,TATMOT,2737
68,983.7,2024-06-20 10:22:00,NSE,983.75,983.1,983.1,TATMOT,9846
69,983.05,2024-06-20 10:23:00,NSE,983.9,983.05,983.7,TATMOT,13627
70,983.0,2024-06-20 10:24:00,NSE,983.5,982.6,983.05,TATMOT,10077
71,983.0,2024-06-20 10:25:00,NSE,983.4,982.8,983.0,TATMOT,6345
72,982.65,2024-06-20 10:26:00,NSE,983.2,982.5,983.0,TATMOT,6101
73,983.45,2024-06-20 10:27:00,NSE,983.45,982.5,982.6,TATMOT,9929
74,983.1,2024-06-20 10:28:00,NSE,983.55,983.1,983.45,TATMOT,5427
75,983.2,2024-06-20 10:29:00,NSE,983.45,983.0,983.0,TATMOT,6038
76,983.3,2024-06-20 10:30:00,NSE,983.3,983.1,983.2,TATMOT,6775
77,983.75,2024-06-20 10:31:00,NSE,984.0,983.35,983.4,TATMOT,17270
78,983.75,2024-06-20 10:32:00,NSE,984.0,983.2,983.55,TATMOT,21851
79,983.3,2024-06-20 10:33:00,NSE,983.85,982.9,983.75,TATMOT,11760
80,983.5,2024-06-20 10:34:00,NSE,983.5,982.65,983.3,TATMOT,6543
81,983.35,2024-06-20 10:35:00,NSE,983.75,983.05,983.1,TATMOT,5686
82,983.05,2024-06-20 10:36:00,NSE,983.8,983.05,983.35,TATMOT,4023
83,982.7,2024-06-20 10:37:00,NSE,983.35,982.7,983.05,TATMOT,8617
84,982.5,2024-06-20 10:38:00,NSE,983.05,982.5,982.9,TATMOT,11909
85,982.4,2024-06-20 10:39:00,NSE,982.95,982.1,982.5,TATMOT,11411
86,982.25,2024-06-20 10:40:00,NSE,982.8,982.2,982.4,TATMOT,7309
87,982.35,2024-06-20 10:41:00,NSE,982.8,982.2,982.2,TATMOT,7707
88,983.5,2024-06-20 10:42:00,NSE,983.5,982.3,982.4,TATMOT,20150
89,983.4,2024-06-20 10:43:00,NSE,983.55,983.35,983.5,TATMOT,8154
90,982.85,2024-06-20 10:44:00,NSE,983.55,982.6,983.55,TATMOT,3981
91,982.55,2024-06-20 10:45:00,NSE,982.95,982.25,982.75,TATMOT,23968
92,982.55,2024-06-20 10:46:00,NSE,983.0,982.2,982.2,TATMOT,6902
