,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-14 09:07:00,424.0,NSE,424.0,424.0,424.0,TATMOT,22090
1,2022-11-14 09:15:00,425.15,NSE,425.5,423.5,423.7,TATMOT,212123
2,2022-11-14 09:16:00,426.25,NSE,427.1,425.25,425.45,TATMOT,168455
3,2022-11-14 09:17:00,427.0,NSE,428.3,426.35,426.35,TATMOT,207822
4,2022-11-14 09:18:00,427.5,NSE,427.5,426.8,427.1,TATMOT,72553
5,2022-11-14 09:19:00,429.4,NSE,430.55,427.4,427.5,TATMOT,292914
6,2022-11-14 09:20:00,429.0,NSE,429.8,428.95,429.2,TATMOT,118946
7,2022-11-14 09:21:00,428.25,NSE,429.2,427.8,429.2,TATMOT,110186
8,2022-11-14 09:22:00,428.5,NSE,428.65,428.05,428.15,TATMOT,105927
9,2022-11-14 09:23:00,429.2,NSE,429.35,428.15,428.4,TATMOT,138458
10,2022-11-14 09:24:00,429.8,NSE,429.95,429.1,429.2,TATMOT,78764
11,2022-11-14 09:25:00,429.1,NSE,429.85,429.0,429.85,TATMOT,72765
12,2022-11-14 09:26:00,429.2,NSE,429.5,428.5,429.25,TATMOT,41141
13,2022-11-14 09:27:00,429.15,NSE,429.3,428.65,428.9,TATMOT,44344
14,2022-11-14 09:28:00,428.55,NSE,429.45,428.4,429.4,TATMOT,40182
15,2022-11-14 09:29:00,429.15,NSE,429.35,428.5,428.55,TATMOT,47532
16,2022-11-14 09:30:00,430.3,NSE,430.3,429.05,429.15,TATMOT,174843
17,2022-11-14 09:31:00,431.0,NSE,431.45,430.2,430.2,TATMOT,171375
18,2022-11-14 09:32:00,431.25,NSE,431.95,430.8,431.0,TATMOT,168659
19,2022-11-14 09:33:00,431.0,NSE,431.55,430.8,431.3,TATMOT,77393
20,2022-11-14 09:34:00,430.35,NSE,431.0,430.35,430.95,TATMOT,69545
21,2022-11-14 09:35:00,430.35,NSE,430.85,430.2,430.6,TATMOT,73803
22,2022-11-14 09:36:00,430.25,NSE,430.3,430.0,430.05,TATMOT,49944
23,2022-11-14 09:37:00,430.35,NSE,430.5,430.0,430.2,TATMOT,61346
24,2022-11-14 09:38:00,430.3,NSE,430.6,430.2,430.5,TATMOT,38126
25,2022-11-14 09:39:00,430.6,NSE,430.6,430.05,430.25,TATMOT,45363
26,2022-11-14 09:40:00,430.9,NSE,431.15,430.55,430.55,TATMOT,83467
27,2022-11-14 09:41:00,430.85,NSE,431.0,430.55,430.85,TATMOT,50182
28,2022-11-14 09:42:00,430.8,NSE,431.0,430.35,430.8,TATMOT,37805
29,2022-11-14 09:43:00,430.75,NSE,430.85,430.5,430.75,TATMOT,25260
30,2022-11-14 09:44:00,430.65,NSE,430.95,430.65,430.75,TATMOT,21546
31,2022-11-14 09:45:00,430.3,NSE,430.75,430.3,430.65,TATMOT,45802
32,2022-11-14 09:46:00,430.15,NSE,430.45,430.05,430.3,TATMOT,37436
33,2022-11-14 09:47:00,430.3,NSE,430.4,430.1,430.2,TATMOT,28252
34,2022-11-14 09:48:00,430.65,NSE,431.0,430.25,430.35,TATMOT,48907
35,2022-11-14 09:49:00,431.0,NSE,431.0,430.5,430.65,TATMOT,51175
36,2022-11-14 09:50:00,430.75,NSE,431.4,430.75,430.9,TATMOT,79093
37,2022-11-14 09:51:00,431.3,NSE,431.3,430.75,430.75,TATMOT,38432
38,2022-11-14 09:52:00,431.15,NSE,431.75,431.05,431.25,TATMOT,76617
39,2022-11-14 09:53:00,430.8,NSE,431.25,430.8,431.15,TATMOT,24228
40,2022-11-14 09:54:00,430.8,NSE,431.0,430.75,430.9,TATMOT,37578
41,2022-11-14 09:55:00,431.1,NSE,431.15,430.7,430.75,TATMOT,42950
42,2022-11-14 09:56:00,431.7,NSE,431.8,431.1,431.2,TATMOT,50021
43,2022-11-14 09:57:00,432.65,NSE,432.7,431.5,431.65,TATMOT,244846
44,2022-11-14 09:58:00,432.5,NSE,432.8,432.35,432.65,TATMOT,81802
45,2022-11-14 09:59:00,432.65,NSE,432.7,432.2,432.4,TATMOT,59784
46,2022-11-14 10:00:00,432.75,NSE,432.85,432.45,432.6,TATMOT,54304
47,2022-11-14 10:01:00,432.9,NSE,433.0,432.75,432.85,TATMOT,72034
48,2022-11-14 10:02:00,432.75,NSE,432.9,432.5,432.9,TATMOT,41673
