,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,924.95,2024-06-05 09:07:00,NSE,924.95,924.95,924.95,TATMOT,0
1,1,924.95,2024-06-05 09:09:00,NSE,924.95,924.95,924.95,TATMOT,0
2,2,917.5,2024-06-05 09:15:00,NSE,919.6,914.1,919.1,TATMOT,273730
3,3,920.4,2024-06-05 09:16:00,NSE,922.0,918.3,918.3,TATMOT,219842
4,4,915.9,2024-06-05 09:17:00,NSE,921.1,915.9,921.0,TATMOT,283458
5,5,912.85,2024-06-05 09:18:00,NSE,916.5,912.85,916.0,TATMOT,102531
6,6,910.35,2024-06-05 09:19:00,NSE,912.75,908.65,912.75,TATMOT,146918
7,7,904.5,2024-06-05 09:20:00,NSE,911.0,904.5,910.75,TATMOT,108779
8,8,909.0,2024-06-05 09:21:00,NSE,910.0,904.3,904.5,TATMOT,96113
9,9,904.1,2024-06-05 09:22:00,NSE,909.25,904.1,909.25,TATMOT,99301
10,10,898.0,2024-06-05 09:23:00,NSE,905.0,898.0,904.55,TATMOT,164582
11,11,892.5,2024-06-05 09:24:00,NSE,899.25,891.8,897.15,TATMOT,115572
12,12,893.5,2024-06-05 09:25:00,NSE,893.7,890.1,892.5,TATMOT,116599
13,13,901.7,2024-06-05 09:26:00,NSE,901.7,893.7,893.7,TATMOT,111110
14,14,906.0,2024-06-05 09:27:00,NSE,906.0,899.55,900.75,TATMOT,75203
15,15,908.6,2024-06-05 09:28:00,NSE,908.6,904.95,906.0,TATMOT,74396
16,16,907.7,2024-06-05 09:29:00,NSE,911.85,907.45,908.55,TATMOT,148645
17,17,910.75,2024-06-05 09:30:00,NSE,911.8,907.65,907.65,TATMOT,71404
18,18,911.35,2024-06-05 09:31:00,NSE,911.75,907.9,910.7,TATMOT,98317
19,19,909.85,2024-06-05 09:32:00,NSE,911.05,908.25,911.05,TATMOT,131728
20,20,909.65,2024-06-05 09:33:00,NSE,910.9,908.0,909.95,TATMOT,78664
21,21,908.7,2024-06-05 09:34:00,NSE,909.4,906.2,909.15,TATMOT,83274
22,22,905.45,2024-06-05 09:35:00,NSE,909.25,905.35,909.0,TATMOT,82530
23,23,905.65,2024-06-05 09:36:00,NSE,907.6,905.45,905.45,TATMOT,46257
24,24,902.85,2024-06-05 09:37:00,NSE,906.5,902.65,905.65,TATMOT,51448
25,25,902.7,2024-06-05 09:38:00,NSE,902.9,900.45,902.8,TATMOT,43607
26,26,901.4,2024-06-05 09:39:00,NSE,904.5,900.45,903.15,TATMOT,56521
27,27,904.8,2024-06-05 09:40:00,NSE,904.8,901.25,901.5,TATMOT,32457
28,28,906.5,2024-06-05 09:41:00,NSE,906.5,903.5,905.45,TATMOT,42821
29,29,905.8,2024-06-05 09:42:00,NSE,907.0,905.1,906.15,TATMOT,45152
30,30,903.2,2024-06-05 09:43:00,NSE,906.1,903.15,906.1,TATMOT,53354
31,31,900.75,2024-06-05 09:44:00,NSE,902.65,899.4,902.65,TATMOT,73045
32,32,903.15,2024-06-05 09:45:00,NSE,903.8,900.5,901.15,TATMOT,31934
33,33,901.4,2024-06-05 09:46:00,NSE,903.9,901.4,903.05,TATMOT,41696
34,34,900.6,2024-06-05 09:47:00,NSE,902.25,900.0,901.35,TATMOT,39438
35,35,899.75,2024-06-05 09:48:00,NSE,901.05,899.3,900.75,TATMOT,56427
36,36,898.6,2024-06-05 09:49:00,NSE,900.75,898.0,899.7,TATMOT,66893
37,37,897.65,2024-06-05 09:50:00,NSE,899.4,897.05,898.55,TATMOT,69311
38,38,895.2,2024-06-05 09:51:00,NSE,897.9,895.0,897.4,TATMOT,73182
39,39,896.8,2024-06-05 09:52:00,NSE,897.95,895.0,895.2,TATMOT,36593
40,40,897.2,2024-06-05 09:53:00,NSE,897.75,894.55,897.6,TATMOT,68056
41,41,896.0,2024-06-05 09:54:00,NSE,897.85,895.0,897.35,TATMOT,32487
42,42,899.6,2024-06-05 09:55:00,NSE,899.95,895.85,895.95,TATMOT,59015
43,43,897.0,2024-06-05 09:56:00,NSE,899.35,896.4,899.05,TATMOT,38863
44,44,896.65,2024-06-05 09:57:00,NSE,897.55,895.05,897.0,TATMOT,44632
45,45,896.75,2024-06-05 09:58:00,NSE,897.4,895.6,896.9,TATMOT,26326
46,46,898.95,2024-06-05 09:59:00,NSE,899.4,896.5,896.8,TATMOT,32397
47,47,903.6,2024-06-05 10:00:00,NSE,903.6,899.5,899.5,TATMOT,78104
48,48,903.5,2024-06-05 10:01:00,NSE,903.65,902.05,903.6,TATMOT,36555
49,49,906.7,2024-06-05 10:02:00,NSE,906.7,903.05,903.5,TATMOT,63108
50,50,907.35,2024-06-05 10:03:00,NSE,907.6,905.75,906.65,TATMOT,50467
51,51,906.95,2024-06-05 10:04:00,NSE,907.85,905.9,907.2,TATMOT,36451
52,52,906.85,2024-06-05 10:05:00,NSE,907.75,906.0,906.9,TATMOT,40734
53,53,905.75,2024-06-05 10:06:00,NSE,906.95,904.9,906.85,TATMOT,36823
54,54,909.2,2024-06-05 10:07:00,NSE,909.3,905.45,905.9,TATMOT,62317
55,55,909.8,2024-06-05 10:08:00,NSE,909.8,908.15,909.25,TATMOT,37903
56,56,910.55,2024-06-05 10:09:00,NSE,911.6,909.9,909.9,TATMOT,62076
57,57,908.65,2024-06-05 10:10:00,NSE,911.0,908.65,910.6,TATMOT,62578
58,58,910.75,2024-06-05 10:11:00,NSE,910.75,908.3,908.45,TATMOT,32133
59,59,910.95,2024-06-05 10:12:00,NSE,911.45,909.4,910.75,TATMOT,43950
60,60,909.7,2024-06-05 10:13:00,NSE,911.55,909.4,911.3,TATMOT,29823
61,61,910.75,2024-06-05 10:14:00,NSE,911.75,909.7,909.7,TATMOT,34686
62,62,909.45,2024-06-05 10:15:00,NSE,911.3,909.45,910.75,TATMOT,38699
63,63,910.75,2024-06-05 10:16:00,NSE,911.3,909.25,909.75,TATMOT,30360
64,64,909.3,2024-06-05 10:17:00,NSE,910.65,908.95,910.5,TATMOT,42204
65,65,907.65,2024-06-05 10:18:00,NSE,910.0,907.4,909.3,TATMOT,23914
66,66,908.2,2024-06-05 10:19:00,NSE,908.55,906.8,907.35,TATMOT,25912
67,67,908.45,2024-06-05 10:20:00,NSE,908.5,907.15,908.2,TATMOT,23979
68,68,909.3,2024-06-05 10:21:00,NSE,909.95,908.05,908.45,TATMOT,21596
69,69,909.85,2024-06-05 10:22:00,NSE,910.0,908.9,909.25,TATMOT,21399
70,70,909.35,2024-06-05 10:23:00,NSE,910.25,909.0,909.25,TATMOT,17077
71,71,909.25,2024-06-05 10:24:00,NSE,909.7,908.4,909.5,TATMOT,22840
72,72,908.1,2024-06-05 10:25:00,NSE,910.65,908.1,908.9,TATMOT,21370
73,73,909.35,2024-06-05 10:26:00,NSE,909.35,906.85,908.3,TATMOT,25948
74,74,908.3,2024-06-05 10:27:00,NSE,909.3,907.8,909.05,TATMOT,24991
75,75,908.25,2024-06-05 10:28:00,NSE,908.55,907.1,908.25,TATMOT,27641
76,76,907.4,2024-06-05 10:29:00,NSE,908.45,907.15,908.2,TATMOT,17044
77,77,905.65,2024-06-05 10:30:00,NSE,908.0,905.65,907.4,TATMOT,32015
78,78,905.6,2024-06-05 10:31:00,NSE,906.5,905.6,905.7,TATMOT,67145
79,79,906.0,2024-06-05 10:32:00,NSE,906.25,905.5,905.6,TATMOT,50331
80,80,909.35,2024-06-05 10:33:00,NSE,910.25,906.0,906.0,TATMOT,43998
81,81,909.75,2024-06-05 10:34:00,NSE,910.25,909.25,909.75,TATMOT,22908
82,82,909.5,2024-06-05 10:35:00,NSE,909.75,909.05,909.75,TATMOT,13513
83,83,908.85,2024-06-05 10:36:00,NSE,909.5,908.25,909.5,TATMOT,17211
84,84,909.5,2024-06-05 10:37:00,NSE,909.5,908.0,908.8,TATMOT,31263
85,85,909.15,2024-06-05 10:38:00,NSE,909.5,908.1,909.5,TATMOT,20976
86,86,909.75,2024-06-05 10:39:00,NSE,909.75,908.55,909.4,TATMOT,58903
87,87,909.4,2024-06-05 10:40:00,NSE,909.5,909.1,909.5,TATMOT,22594
88,88,911.5,2024-06-05 10:41:00,NSE,911.6,909.2,909.45,TATMOT,68771
89,89,910.8,2024-06-05 10:42:00,NSE,911.5,910.2,911.5,TATMOT,26635
90,90,910.8,2024-06-05 10:43:00,NSE,911.75,910.7,910.9,TATMOT,58120
91,91,911.1,2024-06-05 10:44:00,NSE,911.15,910.1,911.0,TATMOT,44769
92,92,909.7,2024-06-05 10:45:00,NSE,911.05,909.05,911.0,TATMOT,29017
93,93,911.15,2024-06-05 10:46:00,NSE,911.15,910.0,910.0,TATMOT,36286
94,94,912.0,2024-06-05 10:47:00,NSE,912.0,911.15,911.15,TATMOT,57508
95,95,911.05,2024-06-05 10:48:00,NSE,912.0,910.85,912.0,TATMOT,36760
96,96,913.4,2024-06-05 10:49:00,NSE,913.8,911.2,911.25,TATMOT,75452
97,97,914.0,2024-06-05 10:50:00,NSE,914.0,912.85,912.85,TATMOT,36038
98,98,914.0,2024-06-05 10:51:00,NSE,914.0,912.8,913.95,TATMOT,24207
99,99,914.05,2024-06-05 10:52:00,NSE,914.85,913.95,914.0,TATMOT,21553
100,100,913.9,2024-06-05 10:53:00,NSE,914.6,913.6,913.8,TATMOT,12327
101,101,914.0,2024-06-05 10:54:00,NSE,914.1,912.85,914.0,TATMOT,36182
102,102,914.45,2024-06-05 10:55:00,NSE,914.5,913.45,913.95,TATMOT,15962
103,103,916.5,2024-06-05 10:56:00,NSE,917.2,914.25,914.5,TATMOT,58419
104,104,917.85,2024-06-05 10:57:00,NSE,917.9,916.35,916.5,TATMOT,28446
105,105,917.6,2024-06-05 10:58:00,NSE,918.0,917.05,917.75,TATMOT,20652
106,106,916.4,2024-06-05 10:59:00,NSE,918.0,916.4,917.7,TATMOT,28680
107,107,916.3,2024-06-05 11:00:00,NSE,917.3,915.5,916.45,TATMOT,26564
108,108,914.0,2024-06-05 11:01:00,NSE,916.6,914.0,916.6,TATMOT,25082
109,109,918.65,2024-06-05 11:02:00,NSE,918.65,913.95,913.95,TATMOT,36890
110,110,918.15,2024-06-05 11:03:00,NSE,919.5,918.1,918.65,TATMOT,24721
111,111,919.3,2024-06-05 11:04:00,NSE,919.45,918.0,918.8,TATMOT,25674
112,112,918.15,2024-06-05 11:05:00,NSE,919.95,917.0,919.15,TATMOT,47774
113,113,919.0,2024-06-05 11:06:00,NSE,919.0,917.2,918.15,TATMOT,22200
114,114,918.9,2024-06-05 11:07:00,NSE,919.25,918.45,918.9,TATMOT,14717
115,115,919.2,2024-06-05 11:08:00,NSE,919.45,918.55,918.9,TATMOT,18612
116,116,919.8,2024-06-05 11:09:00,NSE,919.95,918.85,919.2,TATMOT,23006
117,117,920.05,2024-06-05 11:10:00,NSE,920.45,919.05,919.8,TATMOT,52529
118,118,920.0,2024-06-05 11:11:00,NSE,921.4,919.85,920.1,TATMOT,26279
119,119,919.65,2024-06-05 11:12:00,NSE,920.55,919.3,920.0,TATMOT,20292
120,120,920.5,2024-06-05 11:13:00,NSE,920.5,919.05,919.7,TATMOT,21175
121,121,919.95,2024-06-05 11:14:00,NSE,921.0,919.45,920.25,TATMOT,28017
122,122,918.0,2024-06-05 11:15:00,NSE,920.6,917.5,920.0,TATMOT,41500
123,123,920.7,2024-06-05 11:16:00,NSE,920.75,918.15,918.4,TATMOT,26525
124,124,923.5,2024-06-05 11:17:00,NSE,924.0,920.85,920.85,TATMOT,107428
125,125,922.7,2024-06-05 11:18:00,NSE,924.0,921.75,923.2,TATMOT,36308
126,126,920.85,2024-06-05 11:19:00,NSE,923.0,919.95,922.9,TATMOT,100256
127,127,919.4,2024-06-05 11:20:00,NSE,921.55,919.05,920.7,TATMOT,26168
128,128,916.7,2024-06-05 11:21:00,NSE,919.9,916.55,919.35,TATMOT,33003
129,129,918.25,2024-06-05 11:22:00,NSE,918.8,915.0,916.95,TATMOT,29173
130,130,917.8,2024-06-05 11:23:00,NSE,918.7,917.35,918.25,TATMOT,19365
131,131,917.9,2024-06-05 11:24:00,NSE,918.7,917.7,918.1,TATMOT,11975
132,132,920.4,2024-06-05 11:25:00,NSE,920.4,917.75,917.9,TATMOT,16195
133,133,922.25,2024-06-05 11:26:00,NSE,922.25,919.9,920.45,TATMOT,18930
134,134,922.55,2024-06-05 11:27:00,NSE,922.9,921.7,922.0,TATMOT,23987
135,135,922.45,2024-06-05 11:28:00,NSE,922.65,921.8,922.5,TATMOT,16263
136,136,923.2,2024-06-05 11:29:00,NSE,923.5,921.75,922.55,TATMOT,25703
137,137,922.4,2024-06-05 11:30:00,NSE,923.95,922.1,923.45,TATMOT,27087
138,138,924.3,2024-06-05 11:31:00,NSE,924.3,921.8,922.5,TATMOT,42151
139,139,922.0,2024-06-05 11:32:00,NSE,924.55,921.35,924.1,TATMOT,21373
140,140,921.3,2024-06-05 11:33:00,NSE,922.35,921.0,922.0,TATMOT,36782
141,141,922.85,2024-06-05 11:34:00,NSE,923.3,921.2,921.2,TATMOT,16738
142,142,922.75,2024-06-05 11:35:00,NSE,923.95,922.5,922.75,TATMOT,15444
143,143,923.2,2024-06-05 11:36:00,NSE,924.0,922.2,922.75,TATMOT,15500
144,144,922.5,2024-06-05 11:37:00,NSE,924.0,922.5,923.55,TATMOT,23458
145,145,921.9,2024-06-05 11:38:00,NSE,923.15,921.25,922.5,TATMOT,17872
146,146,920.4,2024-06-05 11:39:00,NSE,922.6,918.9,921.75,TATMOT,52715
147,147,922.1,2024-06-05 11:40:00,NSE,922.95,920.4,920.7,TATMOT,26814
148,148,922.0,2024-06-05 11:41:00,NSE,923.75,921.85,922.1,TATMOT,23513
149,149,921.0,2024-06-05 11:42:00,NSE,922.0,921.0,922.0,TATMOT,17856
150,150,919.65,2024-06-05 11:43:00,NSE,921.15,919.5,921.15,TATMOT,21714
151,151,918.55,2024-06-05 11:44:00,NSE,920.0,918.0,919.55,TATMOT,27591
152,152,916.8,2024-06-05 11:45:00,NSE,918.4,916.65,918.4,TATMOT,24585
153,153,919.05,2024-06-05 11:46:00,NSE,919.5,916.45,916.45,TATMOT,19660
154,154,917.55,2024-06-05 11:47:00,NSE,919.0,917.55,918.9,TATMOT,11356
155,155,916.2,2024-06-05 11:48:00,NSE,918.15,916.2,917.55,TATMOT,21341
156,156,913.6,2024-06-05 11:49:00,NSE,916.75,913.6,915.75,TATMOT,53319
157,157,914.55,2024-06-05 11:50:00,NSE,915.3,913.85,914.05,TATMOT,26865
158,158,913.35,2024-06-05 11:51:00,NSE,915.5,913.0,914.8,TATMOT,29636
159,159,913.9,2024-06-05 11:52:00,NSE,914.4,913.0,913.0,TATMOT,18255
160,160,914.4,2024-06-05 11:53:00,NSE,915.6,913.75,913.75,TATMOT,14930
161,161,913.05,2024-06-05 11:54:00,NSE,914.7,912.1,914.45,TATMOT,30073
162,162,914.85,2024-06-05 11:55:00,NSE,915.15,913.15,913.15,TATMOT,23089
163,163,916.6,2024-06-05 11:56:00,NSE,916.75,915.0,915.0,TATMOT,19441
164,164,917.95,2024-06-05 11:57:00,NSE,918.0,916.05,916.2,TATMOT,19634
165,165,917.35,2024-06-05 11:58:00,NSE,918.0,916.3,918.0,TATMOT,13076
166,166,917.2,2024-06-05 11:59:00,NSE,917.9,916.6,917.35,TATMOT,14196
167,167,918.3,2024-06-05 12:00:00,NSE,918.3,917.2,917.25,TATMOT,12799
168,168,919.95,2024-06-05 12:01:00,NSE,920.0,918.05,918.05,TATMOT,17306
169,169,920.25,2024-06-05 12:02:00,NSE,920.45,919.3,919.75,TATMOT,21139
170,170,918.7,2024-06-05 12:03:00,NSE,920.35,918.7,920.05,TATMOT,10369
171,171,919.25,2024-06-05 12:04:00,NSE,919.4,918.75,919.15,TATMOT,9340
172,172,917.1,2024-06-05 12:05:00,NSE,919.35,916.6,919.3,TATMOT,31771
173,173,916.7,2024-06-05 12:06:00,NSE,917.65,916.0,917.5,TATMOT,12883
174,174,918.15,2024-06-05 12:07:00,NSE,918.2,916.7,916.7,TATMOT,8827
175,175,916.7,2024-06-05 12:08:00,NSE,918.15,916.15,918.1,TATMOT,39471
176,176,916.45,2024-06-05 12:09:00,NSE,917.95,916.2,916.45,TATMOT,25594
177,177,916.0,2024-06-05 12:10:00,NSE,917.6,916.0,916.4,TATMOT,30281
178,178,917.7,2024-06-05 12:11:00,NSE,917.7,916.05,916.3,TATMOT,9653
179,179,918.0,2024-06-05 12:12:00,NSE,918.1,916.85,917.8,TATMOT,15963
180,180,917.6,2024-06-05 12:13:00,NSE,918.9,917.45,918.25,TATMOT,38262
181,181,919.45,2024-06-05 12:14:00,NSE,919.55,917.5,917.8,TATMOT,25135
182,182,919.9,2024-06-05 12:15:00,NSE,919.95,919.0,919.4,TATMOT,9947
183,183,919.85,2024-06-05 12:16:00,NSE,920.3,919.5,919.9,TATMOT,14256
184,184,920.0,2024-06-05 12:17:00,NSE,920.5,919.65,920.15,TATMOT,17318
185,185,919.7,2024-06-05 12:18:00,NSE,920.55,919.0,920.15,TATMOT,10369
186,186,918.5,2024-06-05 12:19:00,NSE,919.75,918.05,919.75,TATMOT,18104
187,187,918.6,2024-06-05 12:20:00,NSE,918.9,918.1,918.5,TATMOT,8393
188,188,918.75,2024-06-05 12:21:00,NSE,919.0,918.05,918.9,TATMOT,14623
189,189,917.65,2024-06-05 12:22:00,NSE,918.8,917.4,918.8,TATMOT,24311
190,190,917.8,2024-06-05 12:23:00,NSE,917.95,917.3,917.65,TATMOT,6521
191,191,917.8,2024-06-05 12:24:00,NSE,918.65,917.4,917.45,TATMOT,12920
192,192,916.95,2024-06-05 12:25:00,NSE,918.4,916.7,917.45,TATMOT,18306
193,193,917.8,2024-06-05 12:26:00,NSE,917.9,917.05,917.05,TATMOT,6726
194,194,916.3,2024-06-05 12:27:00,NSE,918.15,915.35,918.0,TATMOT,22942
195,195,916.6,2024-06-05 12:28:00,NSE,917.0,915.4,916.0,TATMOT,14503
196,196,916.65,2024-06-05 12:29:00,NSE,916.65,916.05,916.35,TATMOT,6079
197,197,916.8,2024-06-05 12:30:00,NSE,916.95,915.9,916.6,TATMOT,10912
198,198,916.85,2024-06-05 12:31:00,NSE,917.7,916.45,916.8,TATMOT,20278
199,199,917.4,2024-06-05 12:32:00,NSE,917.4,916.65,916.85,TATMOT,6924
200,200,917.8,2024-06-05 12:33:00,NSE,917.8,917.35,917.4,TATMOT,8395
201,201,918.3,2024-06-05 12:34:00,NSE,918.8,917.8,917.8,TATMOT,11648
202,202,918.55,2024-06-05 12:35:00,NSE,918.9,917.55,918.3,TATMOT,11117
203,203,919.15,2024-06-05 12:36:00,NSE,919.15,918.05,918.8,TATMOT,24521
204,204,919.0,2024-06-05 12:37:00,NSE,919.35,918.1,918.85,TATMOT,5533
205,205,917.05,2024-06-05 12:38:00,NSE,919.0,916.6,919.0,TATMOT,19676
206,206,917.9,2024-06-05 12:39:00,NSE,918.2,916.2,917.2,TATMOT,24562
207,207,916.5,2024-06-05 12:40:00,NSE,918.15,916.5,917.75,TATMOT,11918
208,208,914.35,2024-06-05 12:41:00,NSE,916.5,914.35,916.5,TATMOT,31433
209,209,914.7,2024-06-05 12:42:00,NSE,915.5,914.3,914.3,TATMOT,49734
210,210,916.1,2024-06-05 12:43:00,NSE,916.5,914.7,914.7,TATMOT,10182
211,211,916.4,2024-06-05 12:44:00,NSE,916.4,915.15,916.1,TATMOT,12284
212,212,917.85,2024-06-05 12:45:00,NSE,917.9,916.3,916.4,TATMOT,15503
213,213,918.2,2024-06-05 12:46:00,NSE,918.2,917.25,917.8,TATMOT,17818
214,214,917.9,2024-06-05 12:47:00,NSE,918.95,917.9,918.2,TATMOT,13792
215,215,916.9,2024-06-05 12:48:00,NSE,917.9,916.4,917.9,TATMOT,22377
216,216,916.2,2024-06-05 12:49:00,NSE,916.95,916.0,916.9,TATMOT,18060
217,217,917.6,2024-06-05 12:50:00,NSE,917.9,916.1,916.5,TATMOT,26699
218,218,917.95,2024-06-05 12:51:00,NSE,918.0,917.2,917.3,TATMOT,15760
219,219,918.0,2024-06-05 12:52:00,NSE,918.1,917.4,917.95,TATMOT,10385
220,220,919.6,2024-06-05 12:53:00,NSE,919.6,917.75,917.75,TATMOT,19079
221,221,919.9,2024-06-05 12:54:00,NSE,919.9,919.25,919.75,TATMOT,8490
222,222,920.9,2024-06-05 12:55:00,NSE,921.0,919.65,919.85,TATMOT,23428
223,223,920.75,2024-06-05 12:56:00,NSE,921.05,920.15,920.9,TATMOT,23143
224,224,921.0,2024-06-05 12:57:00,NSE,921.0,920.15,920.75,TATMOT,15105
225,225,920.45,2024-06-05 12:58:00,NSE,921.55,920.35,921.0,TATMOT,40504
226,226,921.75,2024-06-05 12:59:00,NSE,922.0,920.2,920.2,TATMOT,28564
227,227,921.7,2024-06-05 13:00:00,NSE,922.35,921.3,921.8,TATMOT,37660
228,228,921.0,2024-06-05 13:01:00,NSE,922.0,920.7,921.4,TATMOT,20661
229,229,921.75,2024-06-05 13:02:00,NSE,921.9,921.0,921.0,TATMOT,18857
230,230,922.6,2024-06-05 13:03:00,NSE,923.0,921.05,921.5,TATMOT,33137
231,231,924.75,2024-06-05 13:04:00,NSE,924.75,922.6,922.6,TATMOT,73883
232,232,924.5,2024-06-05 13:05:00,NSE,925.0,924.15,924.55,TATMOT,58435
233,233,924.4,2024-06-05 13:06:00,NSE,924.9,923.95,924.8,TATMOT,35063
234,234,925.0,2024-06-05 13:07:00,NSE,926.65,924.3,924.3,TATMOT,96773
235,235,924.25,2024-06-05 13:08:00,NSE,924.95,924.2,924.9,TATMOT,10166
236,236,924.0,2024-06-05 13:09:00,NSE,924.65,924.0,924.25,TATMOT,10331
237,237,925.3,2024-06-05 13:10:00,NSE,925.55,923.85,924.2,TATMOT,28260
238,238,923.35,2024-06-05 13:11:00,NSE,925.35,923.1,925.0,TATMOT,30042
239,239,923.45,2024-06-05 13:12:00,NSE,924.15,922.25,923.1,TATMOT,18595
240,240,923.4,2024-06-05 13:13:00,NSE,924.15,923.0,924.15,TATMOT,12466
241,241,923.7,2024-06-05 13:14:00,NSE,924.0,923.25,923.4,TATMOT,12298
242,242,923.0,2024-06-05 13:15:00,NSE,923.75,922.5,923.65,TATMOT,11167
243,243,922.95,2024-06-05 13:16:00,NSE,923.1,921.8,923.0,TATMOT,32063
244,244,922.1,2024-06-05 13:17:00,NSE,923.0,921.95,923.0,TATMOT,16973
245,245,923.1,2024-06-05 13:18:00,NSE,923.3,922.6,922.85,TATMOT,19067
246,246,924.45,2024-06-05 13:19:00,NSE,924.5,923.0,923.05,TATMOT,30826
247,247,925.0,2024-06-05 13:20:00,NSE,925.25,924.2,924.45,TATMOT,23319
248,248,924.9,2024-06-05 13:21:00,NSE,925.45,924.55,925.0,TATMOT,17320
249,249,924.15,2024-06-05 13:22:00,NSE,925.0,923.95,924.9,TATMOT,19343
250,250,924.35,2024-06-05 13:23:00,NSE,924.6,923.7,924.15,TATMOT,21175
251,251,924.4,2024-06-05 13:24:00,NSE,924.75,924.1,924.3,TATMOT,8128
252,252,923.9,2024-06-05 13:25:00,NSE,924.75,923.85,924.35,TATMOT,15225
253,253,923.15,2024-06-05 13:26:00,NSE,923.95,923.0,923.9,TATMOT,18099
254,254,922.95,2024-06-05 13:27:00,NSE,923.45,922.95,923.35,TATMOT,19725
255,255,922.85,2024-06-05 13:28:00,NSE,923.65,922.5,923.05,TATMOT,17950
256,256,923.2,2024-06-05 13:29:00,NSE,923.35,922.2,922.85,TATMOT,19517
257,257,923.15,2024-06-05 13:30:00,NSE,923.55,922.9,923.25,TATMOT,7637
258,258,923.2,2024-06-05 13:31:00,NSE,923.3,922.6,923.1,TATMOT,11261
259,259,922.5,2024-06-05 13:32:00,NSE,923.35,922.5,923.2,TATMOT,10691
260,260,924.85,2024-06-05 13:33:00,NSE,924.9,922.25,922.45,TATMOT,26282
261,261,924.85,2024-06-05 13:34:00,NSE,925.0,923.65,924.9,TATMOT,37352
262,262,926.5,2024-06-05 13:35:00,NSE,926.5,924.4,924.75,TATMOT,71444
263,263,926.85,2024-06-05 13:36:00,NSE,928.6,926.45,926.45,TATMOT,71799
264,264,928.95,2024-06-05 13:37:00,NSE,929.2,927.0,927.0,TATMOT,155207
265,265,929.9,2024-06-05 13:38:00,NSE,930.0,929.1,929.1,TATMOT,86313
266,266,932.75,2024-06-05 13:39:00,NSE,933.0,929.5,929.7,TATMOT,131011
267,267,932.0,2024-06-05 13:40:00,NSE,933.05,931.05,932.9,TATMOT,94089
268,268,931.2,2024-06-05 13:41:00,NSE,932.0,931.2,932.0,TATMOT,49836
269,269,932.4,2024-06-05 13:42:00,NSE,933.0,931.05,931.15,TATMOT,41074
270,270,931.2,2024-06-05 13:43:00,NSE,932.4,930.85,932.4,TATMOT,29165
271,271,931.0,2024-06-05 13:44:00,NSE,931.85,930.5,931.2,TATMOT,29589
272,272,930.5,2024-06-05 13:45:00,NSE,931.7,930.2,931.2,TATMOT,16764
273,273,930.3,2024-06-05 13:46:00,NSE,931.65,930.2,930.45,TATMOT,24344
274,274,930.7,2024-06-05 13:47:00,NSE,931.2,929.35,930.45,TATMOT,73854
275,275,932.15,2024-06-05 13:48:00,NSE,932.15,930.2,930.2,TATMOT,23602
