datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-26 09:07:00,635.0,NSE,635.0,635.0,635.0,TATMOT,0
2023-10-26 09:15:00,632.95,NSE,634.95,631.6,634.95,TATMOT,122739
2023-10-26 09:16:00,633.1,NSE,633.45,632.1,632.95,TATMOT,104151
2023-10-26 09:17:00,631.8,NSE,633.0,631.65,632.5,TATMOT,74640
2023-10-26 09:18:00,631.65,NSE,632.0,631.3,631.95,TATMOT,55599
2023-10-26 09:19:00,630.8,NSE,631.8,630.5,631.35,TATMOT,80253
2023-10-26 09:20:00,629.6,NSE,631.45,629.6,631.1,TATMOT,67259
2023-10-26 09:21:00,629.8,NSE,629.8,629.0,629.45,TATMOT,71921
2023-10-26 09:22:00,629.65,NSE,630.25,629.35,630.0,TATMOT,58439
2023-10-26 09:23:00,629.1,NSE,629.9,629.0,629.6,TATMOT,30359
2023-10-26 09:24:00,629.1,NSE,629.25,628.15,629.1,TATMOT,51332
2023-10-26 09:25:00,629.1,NSE,629.6,628.7,629.1,TATMOT,55493
2023-10-26 09:26:00,629.6,NSE,630.0,629.1,629.1,TATMOT,34914
2023-10-26 09:27:00,629.0,NSE,630.0,629.0,629.65,TATMOT,32238
2023-10-26 09:28:00,630.1,NSE,630.35,628.85,629.0,TATMOT,54061
2023-10-26 09:29:00,629.25,NSE,630.05,629.15,629.7,TATMOT,27093
2023-10-26 09:30:00,629.75,NSE,629.95,629.2,629.25,TATMOT,29009
2023-10-26 09:31:00,629.0,NSE,629.5,628.7,629.4,TATMOT,47439
2023-10-26 09:32:00,628.45,NSE,629.0,628.35,628.9,TATMOT,40201
2023-10-26 09:33:00,629.35,NSE,629.35,627.8,628.65,TATMOT,63441
2023-10-26 09:34:00,629.1,NSE,629.5,629.0,629.2,TATMOT,19704
2023-10-26 09:35:00,629.25,NSE,629.6,628.65,629.1,TATMOT,59009
2023-10-26 09:36:00,629.8,NSE,629.8,629.0,629.0,TATMOT,24682
2023-10-26 09:37:00,629.7,NSE,629.8,629.5,629.8,TATMOT,16010
2023-10-26 09:38:00,629.7,NSE,630.0,629.5,629.65,TATMOT,22517
2023-10-26 09:39:00,629.75,NSE,630.55,629.6,629.9,TATMOT,28955
2023-10-26 09:40:00,628.85,NSE,629.9,628.55,629.65,TATMOT,63259
2023-10-26 09:41:00,627.4,NSE,628.8,627.4,628.7,TATMOT,50563
2023-10-26 09:42:00,628.1,NSE,628.1,627.0,627.35,TATMOT,48612
2023-10-26 09:43:00,626.65,NSE,628.2,626.65,628.2,TATMOT,38474
2023-10-26 09:44:00,626.5,NSE,626.9,626.4,626.6,TATMOT,46649
2023-10-26 09:45:00,626.05,NSE,627.0,626.0,626.5,TATMOT,61696
2023-10-26 09:46:00,625.7,NSE,626.3,625.5,626.3,TATMOT,57162
2023-10-26 09:47:00,625.85,NSE,626.0,625.1,625.9,TATMOT,84319
2023-10-26 09:48:00,626.3,NSE,626.65,625.4,626.0,TATMOT,58598
2023-10-26 09:49:00,626.4,NSE,626.65,626.0,626.4,TATMOT,30849
2023-10-26 09:50:00,626.5,NSE,626.9,625.95,626.6,TATMOT,62091
2023-10-26 09:51:00,626.0,NSE,626.5,625.95,626.25,TATMOT,31528
2023-10-26 09:52:00,625.65,NSE,626.0,625.25,626.0,TATMOT,48952
2023-10-26 09:53:00,626.5,NSE,626.5,625.35,625.65,TATMOT,33674
2023-10-26 09:54:00,626.0,NSE,626.7,626.0,626.25,TATMOT,28465
2023-10-26 09:55:00,625.95,NSE,626.5,625.75,626.25,TATMOT,34646
2023-10-26 09:56:00,626.0,NSE,626.45,625.75,625.95,TATMOT,16415
2023-10-26 09:57:00,626.45,NSE,626.75,625.75,625.95,TATMOT,30333
2023-10-26 09:58:00,626.5,NSE,626.65,626.25,626.45,TATMOT,29700
2023-10-26 09:59:00,626.6,NSE,626.95,626.45,626.45,TATMOT,22950
2023-10-26 10:00:00,626.5,NSE,627.3,626.5,626.55,TATMOT,41731
2023-10-26 10:01:00,627.8,NSE,627.9,626.25,626.5,TATMOT,29193
2023-10-26 10:02:00,627.2,NSE,628.15,627.15,627.9,TATMOT,26976
2023-10-26 10:03:00,628.4,NSE,628.4,627.15,627.3,TATMOT,25149
2023-10-26 10:04:00,629.05,NSE,629.1,628.25,628.45,TATMOT,34727
2023-10-26 10:05:00,628.2,NSE,628.95,627.65,628.8,TATMOT,40395
2023-10-26 10:06:00,628.25,NSE,628.55,628.05,628.55,TATMOT,23500
2023-10-26 10:07:00,628.0,NSE,628.8,628.0,628.45,TATMOT,18502
2023-10-26 10:08:00,627.85,NSE,628.2,627.65,628.0,TATMOT,21407
2023-10-26 10:09:00,629.35,NSE,629.4,627.8,627.8,TATMOT,28227
2023-10-26 10:10:00,629.45,NSE,629.8,629.05,629.45,TATMOT,26088
2023-10-26 10:11:00,629.45,NSE,629.8,629.25,629.7,TATMOT,16205
2023-10-26 10:12:00,629.5,NSE,629.7,629.25,629.5,TATMOT,14823
2023-10-26 10:13:00,629.1,NSE,629.5,628.55,629.45,TATMOT,26030
2023-10-26 10:14:00,629.0,NSE,629.45,629.0,629.25,TATMOT,21850
2023-10-26 10:15:00,629.05,NSE,629.2,628.95,629.0,TATMOT,25041
2023-10-26 10:16:00,629.1,NSE,629.3,628.8,629.05,TATMOT,29001
2023-10-26 10:17:00,629.85,NSE,629.9,629.0,629.0,TATMOT,29210
2023-10-26 10:18:00,629.5,NSE,629.8,629.0,629.8,TATMOT,12916
2023-10-26 10:19:00,629.0,NSE,629.4,629.0,629.4,TATMOT,10936
2023-10-26 10:20:00,629.05,NSE,629.2,628.8,629.2,TATMOT,68674
2023-10-26 10:21:00,628.55,NSE,629.05,628.5,629.05,TATMOT,21700
2023-10-26 10:22:00,627.9,NSE,628.6,627.75,628.6,TATMOT,21190
2023-10-26 10:23:00,627.7,NSE,628.3,627.6,627.75,TATMOT,18519
2023-10-26 10:24:00,628.5,NSE,628.8,627.65,628.05,TATMOT,26178
2023-10-26 10:25:00,628.05,NSE,628.75,628.05,628.7,TATMOT,8933
2023-10-26 10:26:00,628.25,NSE,628.45,627.85,628.25,TATMOT,18004
2023-10-26 10:27:00,627.9,NSE,628.3,627.35,628.25,TATMOT,15120
2023-10-26 10:28:00,627.8,NSE,628.3,627.6,627.9,TATMOT,20266
2023-10-26 10:29:00,628.0,NSE,628.35,627.7,628.05,TATMOT,10752
2023-10-26 10:30:00,629.55,NSE,629.65,628.0,628.25,TATMOT,20911
2023-10-26 10:31:00,628.95,NSE,629.6,628.6,629.4,TATMOT,18802
2023-10-26 10:32:00,629.05,NSE,629.6,628.8,629.0,TATMOT,17569
2023-10-26 10:33:00,629.55,NSE,629.8,629.0,629.0,TATMOT,10992
2023-10-26 10:34:00,629.5,NSE,630.0,629.5,629.5,TATMOT,29056
2023-10-26 10:35:00,629.7,NSE,630.0,629.5,629.5,TATMOT,10634
2023-10-26 10:36:00,630.1,NSE,630.1,629.55,629.7,TATMOT,24746
2023-10-26 10:37:00,630.1,NSE,630.5,629.8,629.9,TATMOT,30227
2023-10-26 10:38:00,629.5,NSE,630.2,629.5,630.05,TATMOT,13795
2023-10-26 10:39:00,630.35,NSE,630.5,629.3,629.75,TATMOT,27258
2023-10-26 10:40:00,630.05,NSE,630.5,630.0,630.5,TATMOT,12172
2023-10-26 10:41:00,630.4,NSE,630.4,630.0,630.35,TATMOT,6358
2023-10-26 10:42:00,630.15,NSE,630.5,629.9,630.5,TATMOT,17200
2023-10-26 10:43:00,629.4,NSE,630.2,629.2,630.15,TATMOT,12863
2023-10-26 10:44:00,630.7,NSE,630.9,629.4,629.4,TATMOT,35102
2023-10-26 10:45:00,630.75,NSE,631.35,630.7,630.7,TATMOT,33056
2023-10-26 10:46:00,630.4,NSE,631.2,630.25,630.7,TATMOT,31070
2023-10-26 10:47:00,631.05,NSE,631.05,630.4,630.7,TATMOT,17926
2023-10-26 10:48:00,631.3,NSE,631.55,630.75,631.2,TATMOT,18279
2023-10-26 10:49:00,631.25,NSE,631.9,631.15,631.3,TATMOT,26887
2023-10-26 10:50:00,631.3,NSE,631.5,631.05,631.35,TATMOT,8459
2023-10-26 10:51:00,630.75,NSE,631.35,630.75,631.35,TATMOT,19481
2023-10-26 10:52:00,630.35,NSE,631.0,630.35,630.75,TATMOT,21469
2023-10-26 10:53:00,631.0,NSE,631.0,630.45,630.65,TATMOT,19368
2023-10-26 10:54:00,630.45,NSE,631.0,630.1,631.0,TATMOT,24012
2023-10-26 10:55:00,630.15,NSE,630.6,630.0,630.35,TATMOT,13586
2023-10-26 10:56:00,629.65,NSE,630.15,629.1,630.1,TATMOT,14858
2023-10-26 10:57:00,628.8,NSE,629.9,628.8,629.9,TATMOT,30041
2023-10-26 10:58:00,629.45,NSE,629.7,628.8,629.05,TATMOT,12751
2023-10-26 10:59:00,629.3,NSE,629.55,629.15,629.45,TATMOT,9297
2023-10-26 11:00:00,629.0,NSE,629.7,629.0,629.45,TATMOT,19961
2023-10-26 11:01:00,629.0,NSE,629.25,628.75,629.05,TATMOT,10573
2023-10-26 11:02:00,629.0,NSE,629.2,628.8,629.05,TATMOT,8362
2023-10-26 11:03:00,628.75,NSE,629.0,628.5,629.0,TATMOT,10953
2023-10-26 11:04:00,629.15,NSE,629.2,628.4,628.5,TATMOT,19548
2023-10-26 11:05:00,628.9,NSE,629.3,628.5,629.25,TATMOT,18065
2023-10-26 11:06:00,629.2,NSE,629.3,628.8,629.2,TATMOT,7730
2023-10-26 11:07:00,629.2,NSE,629.45,629.05,629.05,TATMOT,8166
2023-10-26 11:08:00,629.25,NSE,629.35,628.85,629.2,TATMOT,18265
2023-10-26 11:09:00,629.65,NSE,629.9,629.3,629.4,TATMOT,8257
2023-10-26 11:10:00,629.45,NSE,629.75,629.15,629.65,TATMOT,6515
2023-10-26 11:11:00,629.45,NSE,629.5,629.15,629.45,TATMOT,5063
2023-10-26 11:12:00,629.05,NSE,629.45,628.8,629.45,TATMOT,9597
2023-10-26 11:13:00,628.45,NSE,629.05,628.4,629.05,TATMOT,6663
2023-10-26 11:14:00,628.65,NSE,628.8,628.4,628.4,TATMOT,5443
2023-10-26 11:15:00,628.3,NSE,628.65,628.1,628.65,TATMOT,11694
2023-10-26 11:16:00,627.9,NSE,628.35,627.75,628.3,TATMOT,18322
2023-10-26 11:17:00,628.0,NSE,628.1,627.65,627.85,TATMOT,11121
2023-10-26 11:18:00,627.95,NSE,628.0,627.7,628.0,TATMOT,10682
2023-10-26 11:19:00,628.0,NSE,628.35,627.8,628.15,TATMOT,4941
2023-10-26 11:20:00,628.3,NSE,628.4,627.75,628.0,TATMOT,6144
2023-10-26 11:21:00,627.85,NSE,628.3,627.8,628.3,TATMOT,7905
2023-10-26 11:22:00,627.75,NSE,628.0,627.55,627.85,TATMOT,13298
2023-10-26 11:23:00,627.6,NSE,628.05,627.55,627.75,TATMOT,11239
2023-10-26 11:24:00,627.45,NSE,627.95,627.2,627.8,TATMOT,16032
2023-10-26 11:25:00,627.65,NSE,627.75,627.25,627.45,TATMOT,11988
2023-10-26 11:26:00,627.4,NSE,627.65,627.3,627.5,TATMOT,5180
2023-10-26 11:27:00,626.75,NSE,627.4,626.5,627.4,TATMOT,36167
2023-10-26 11:28:00,626.7,NSE,627.2,626.5,626.6,TATMOT,21155
2023-10-26 11:29:00,626.45,NSE,626.7,626.25,626.5,TATMOT,19696
2023-10-26 11:30:00,626.45,NSE,626.5,626.1,626.45,TATMOT,14531
2023-10-26 11:31:00,626.45,NSE,626.45,626.1,626.45,TATMOT,9443
2023-10-26 11:32:00,627.1,NSE,627.3,626.15,626.3,TATMOT,18431
2023-10-26 11:33:00,626.9,NSE,627.25,626.6,627.1,TATMOT,13549
2023-10-26 11:34:00,627.0,NSE,627.05,626.65,626.95,TATMOT,16634
2023-10-26 11:35:00,627.05,NSE,627.1,626.6,626.9,TATMOT,15920
2023-10-26 11:36:00,627.2,NSE,627.35,627.0,627.3,TATMOT,9045
2023-10-26 11:37:00,627.05,NSE,627.4,626.75,627.2,TATMOT,17428
2023-10-26 11:38:00,627.0,NSE,627.3,626.85,627.05,TATMOT,8909
2023-10-26 11:39:00,626.75,NSE,627.35,626.5,626.9,TATMOT,16258
2023-10-26 11:40:00,626.9,NSE,627.15,626.65,626.75,TATMOT,8028
2023-10-26 11:41:00,626.95,NSE,626.95,626.45,626.85,TATMOT,10864
2023-10-26 11:42:00,627.5,NSE,627.55,626.7,626.9,TATMOT,19596
2023-10-26 11:43:00,627.3,NSE,628.0,627.1,627.55,TATMOT,22830
2023-10-26 11:44:00,627.75,NSE,627.8,627.05,627.35,TATMOT,18182
2023-10-26 11:45:00,627.85,NSE,627.95,627.55,627.7,TATMOT,9148
2023-10-26 11:46:00,628.85,NSE,629.0,627.85,627.85,TATMOT,22847
2023-10-26 11:47:00,629.45,NSE,629.45,628.7,628.75,TATMOT,21632
2023-10-26 11:48:00,629.35,NSE,629.65,629.1,629.4,TATMOT,19466
2023-10-26 11:49:00,628.8,NSE,629.5,628.65,629.35,TATMOT,11654
2023-10-26 11:50:00,629.65,NSE,629.7,628.65,628.7,TATMOT,12719
2023-10-26 11:51:00,629.3,NSE,629.75,628.85,629.55,TATMOT,11738
2023-10-26 11:52:00,629.5,NSE,629.5,629.1,629.25,TATMOT,9480
2023-10-26 11:53:00,629.45,NSE,629.75,629.25,629.55,TATMOT,16969
2023-10-26 11:54:00,629.35,NSE,629.55,629.0,629.35,TATMOT,7251
2023-10-26 11:55:00,629.55,NSE,629.7,629.25,629.3,TATMOT,14172
2023-10-26 11:56:00,629.1,NSE,629.5,629.0,629.35,TATMOT,5099
2023-10-26 11:57:00,629.65,NSE,629.8,629.15,629.2,TATMOT,9645
2023-10-26 11:58:00,629.7,NSE,629.8,629.45,629.65,TATMOT,9696
2023-10-26 11:59:00,629.55,NSE,629.75,629.05,629.7,TATMOT,13477
2023-10-26 12:00:00,629.5,NSE,629.75,629.35,629.45,TATMOT,17243
2023-10-26 12:01:00,630.55,NSE,630.75,629.4,629.4,TATMOT,37287
2023-10-26 12:02:00,630.45,NSE,630.7,630.25,630.55,TATMOT,6016
2023-10-26 12:03:00,630.5,NSE,630.6,630.25,630.25,TATMOT,7294
2023-10-26 12:04:00,630.75,NSE,630.8,630.25,630.25,TATMOT,11386
2023-10-26 12:05:00,630.1,NSE,630.8,630.05,630.8,TATMOT,11312
2023-10-26 12:06:00,629.2,NSE,630.35,629.2,630.35,TATMOT,16571
2023-10-26 12:07:00,629.3,NSE,629.5,629.1,629.45,TATMOT,9758
2023-10-26 12:08:00,629.25,NSE,629.3,628.95,629.3,TATMOT,34518
2023-10-26 12:09:00,628.5,NSE,629.25,628.2,629.15,TATMOT,13543
2023-10-26 12:10:00,628.45,NSE,628.5,628.0,628.35,TATMOT,16046
2023-10-26 12:11:00,628.3,NSE,628.45,628.15,628.35,TATMOT,12813
2023-10-26 12:12:00,628.35,NSE,628.5,628.15,628.5,TATMOT,4788
2023-10-26 12:13:00,628.0,NSE,628.35,627.85,628.25,TATMOT,11723
2023-10-26 12:14:00,628.25,NSE,628.4,627.95,627.95,TATMOT,7024
2023-10-26 12:15:00,628.75,NSE,628.9,628.15,628.3,TATMOT,6547
2023-10-26 12:16:00,628.8,NSE,629.35,628.65,628.9,TATMOT,13118
2023-10-26 12:17:00,629.05,NSE,629.25,628.65,628.75,TATMOT,6214
2023-10-26 12:18:00,629.25,NSE,629.25,628.95,629.0,TATMOT,11262
2023-10-26 12:19:00,629.5,NSE,629.5,629.0,629.1,TATMOT,7087
2023-10-26 12:20:00,629.7,NSE,630.2,629.3,629.45,TATMOT,44726
2023-10-26 12:21:00,629.7,NSE,629.85,629.45,629.8,TATMOT,7609
2023-10-26 12:22:00,629.85,NSE,629.95,629.65,629.65,TATMOT,7895
2023-10-26 12:23:00,629.1,NSE,629.9,629.0,629.85,TATMOT,13581
2023-10-26 12:24:00,628.8,NSE,629.15,628.3,629.1,TATMOT,11754
2023-10-26 12:25:00,628.75,NSE,628.9,628.65,628.65,TATMOT,8859
2023-10-26 12:26:00,628.95,NSE,628.95,628.5,628.75,TATMOT,6713
2023-10-26 12:27:00,628.8,NSE,628.95,628.55,628.95,TATMOT,6378
2023-10-26 12:28:00,628.95,NSE,628.95,628.5,628.7,TATMOT,11296
2023-10-26 12:29:00,628.95,NSE,629.1,628.7,628.95,TATMOT,11283
2023-10-26 12:30:00,628.55,NSE,628.95,628.35,628.75,TATMOT,6702
2023-10-26 12:31:00,628.55,NSE,628.55,628.1,628.55,TATMOT,7631
2023-10-26 12:32:00,627.9,NSE,628.6,627.65,628.6,TATMOT,23267
2023-10-26 12:33:00,628.0,NSE,628.05,627.65,627.9,TATMOT,16776
2023-10-26 12:34:00,627.7,NSE,628.15,627.45,628.05,TATMOT,11835
2023-10-26 12:35:00,627.85,NSE,628.0,627.55,627.7,TATMOT,11193
2023-10-26 12:36:00,627.45,NSE,627.9,627.35,627.85,TATMOT,17933
2023-10-26 12:37:00,627.65,NSE,627.9,627.4,627.55,TATMOT,10758
2023-10-26 12:38:00,627.45,NSE,627.7,627.35,627.65,TATMOT,10499
2023-10-26 12:39:00,627.2,NSE,627.5,627.0,627.5,TATMOT,16436
2023-10-26 12:40:00,627.7,NSE,627.7,627.05,627.2,TATMOT,22762
2023-10-26 12:41:00,628.0,NSE,628.0,627.5,627.6,TATMOT,9806
2023-10-26 12:42:00,627.45,NSE,628.0,627.35,627.95,TATMOT,26068
2023-10-26 12:43:00,627.3,NSE,627.45,627.1,627.4,TATMOT,17280
2023-10-26 12:44:00,627.15,NSE,627.35,627.0,627.3,TATMOT,12737
2023-10-26 12:45:00,628.65,NSE,628.75,627.15,627.25,TATMOT,33229
2023-10-26 12:46:00,628.5,NSE,628.75,628.45,628.7,TATMOT,11582
2023-10-26 12:47:00,628.35,NSE,628.65,628.35,628.5,TATMOT,7403
2023-10-26 12:48:00,628.8,NSE,628.95,628.2,628.65,TATMOT,12543
2023-10-26 12:49:00,628.05,NSE,628.8,628.0,628.8,TATMOT,11248
2023-10-26 12:50:00,628.3,NSE,628.35,627.8,628.1,TATMOT,8202
2023-10-26 12:51:00,628.1,NSE,628.3,627.75,628.1,TATMOT,15180
2023-10-26 12:52:00,628.0,NSE,628.4,627.85,628.1,TATMOT,13640
2023-10-26 12:53:00,628.3,NSE,628.4,627.6,628.0,TATMOT,11985
2023-10-26 12:54:00,628.15,NSE,628.35,628.05,628.15,TATMOT,8246
2023-10-26 12:55:00,627.7,NSE,628.2,627.65,628.2,TATMOT,19491
2023-10-26 12:56:00,627.7,NSE,628.1,627.45,627.65,TATMOT,15346
2023-10-26 12:57:00,628.15,NSE,628.25,627.7,627.7,TATMOT,21894
2023-10-26 12:58:00,628.1,NSE,628.25,627.8,628.05,TATMOT,13061
2023-10-26 12:59:00,627.8,NSE,628.1,627.6,628.0,TATMOT,21053
2023-10-26 13:00:00,627.95,NSE,627.95,627.6,627.8,TATMOT,13802
2023-10-26 13:01:00,627.75,NSE,627.95,627.75,627.85,TATMOT,8421
2023-10-26 13:02:00,627.95,NSE,627.95,627.55,627.75,TATMOT,12008
2023-10-26 13:03:00,627.85,NSE,628.2,627.8,627.9,TATMOT,12614
2023-10-26 13:04:00,627.9,NSE,628.15,627.7,627.85,TATMOT,13356
2023-10-26 13:05:00,627.9,NSE,628.05,627.5,627.9,TATMOT,20230
2023-10-26 13:06:00,628.5,NSE,628.5,627.9,628.0,TATMOT,11325
2023-10-26 13:07:00,628.4,NSE,628.65,628.15,628.45,TATMOT,13456
2023-10-26 13:08:00,628.2,NSE,628.5,627.95,628.35,TATMOT,15157
2023-10-26 13:09:00,628.0,NSE,628.6,628.0,628.15,TATMOT,15858
2023-10-26 13:10:00,628.25,NSE,628.6,628.0,628.15,TATMOT,13420
2023-10-26 13:11:00,629.5,NSE,629.5,628.25,628.35,TATMOT,28520
2023-10-26 13:12:00,628.5,NSE,629.5,628.3,629.45,TATMOT,14858
2023-10-26 13:13:00,628.5,NSE,628.9,628.4,628.55,TATMOT,16615
2023-10-26 13:14:00,628.45,NSE,628.9,628.35,628.45,TATMOT,12818
2023-10-26 13:15:00,628.95,NSE,629.0,628.25,628.45,TATMOT,21569
2023-10-26 13:16:00,628.8,NSE,629.25,628.8,629.0,TATMOT,15586
2023-10-26 13:17:00,629.0,NSE,629.1,628.7,628.85,TATMOT,15553
2023-10-26 13:18:00,629.5,NSE,629.5,629.05,629.1,TATMOT,12596
2023-10-26 13:19:00,630.1,NSE,630.2,629.4,629.5,TATMOT,23564
2023-10-26 13:20:00,629.8,NSE,630.2,629.75,630.15,TATMOT,25075
2023-10-26 13:21:00,629.75,NSE,630.0,629.25,629.85,TATMOT,24999
2023-10-26 13:22:00,629.7,NSE,630.25,629.4,629.8,TATMOT,28733
2023-10-26 13:23:00,629.75,NSE,630.25,629.65,629.95,TATMOT,27168
2023-10-26 13:24:00,629.3,NSE,629.9,629.0,629.9,TATMOT,29295
2023-10-26 13:25:00,628.75,NSE,629.4,628.2,629.25,TATMOT,23968
