,close,datetime,exchange_code,high,low,open,stock_code,volume
0,960.0,2024-06-25 09:07:00,NSE,960.0,960.0,960.0,TATMOT,0
1,961.2,2024-06-25 09:15:00,NSE,962.6,959.8,960.4,TATMOT,70377
2,962.15,2024-06-25 09:16:00,NSE,962.7,960.45,960.8,TATMOT,49935
3,962.75,2024-06-25 09:17:00,NSE,962.75,961.7,962.6,TATMOT,41843
4,960.8,2024-06-25 09:18:00,NSE,962.85,960.6,962.75,TATMOT,42093
5,961.35,2024-06-25 09:19:00,NSE,961.45,960.0,961.0,TATMOT,107073
6,959.05,2024-06-25 09:20:00,NSE,961.55,959.05,961.5,TATMOT,94638
7,959.35,2024-06-25 09:21:00,NSE,959.55,958.7,958.85,TATMOT,31856
8,960.3,2024-06-25 09:22:00,NSE,960.4,959.15,959.2,TATMOT,22929
9,961.15,2024-06-25 09:23:00,NSE,961.45,960.0,960.3,TATMOT,18260
10,960.2,2024-06-25 09:24:00,NSE,961.5,959.35,961.0,TATMOT,46426
11,959.95,2024-06-25 09:25:00,NSE,960.0,959.35,959.85,TATMOT,29481
12,960.05,2024-06-25 09:26:00,NSE,960.5,959.5,959.5,TATMOT,15595
13,958.75,2024-06-25 09:27:00,NSE,960.15,958.75,959.7,TATMOT,34875
14,959.15,2024-06-25 09:28:00,NSE,959.5,958.4,958.7,TATMOT,23289
15,958.85,2024-06-25 09:29:00,NSE,959.5,958.0,959.35,TATMOT,35445
16,959.0,2024-06-25 09:30:00,NSE,959.85,958.75,958.95,TATMOT,17291
17,959.15,2024-06-25 09:31:00,NSE,959.2,958.05,958.85,TATMOT,26361
18,959.5,2024-06-25 09:32:00,NSE,959.5,958.6,959.0,TATMOT,16581
19,959.5,2024-06-25 09:33:00,NSE,959.95,959.2,959.2,TATMOT,12523
20,959.05,2024-06-25 09:34:00,NSE,959.5,958.6,959.5,TATMOT,15008
21,959.0,2024-06-25 09:35:00,NSE,959.15,958.5,958.65,TATMOT,11173
22,958.5,2024-06-25 09:36:00,NSE,959.1,958.5,959.1,TATMOT,10641
23,958.1,2024-06-25 09:37:00,NSE,958.5,957.0,958.25,TATMOT,82713
24,958.0,2024-06-25 09:38:00,NSE,958.4,958.0,958.1,TATMOT,11038
25,957.85,2024-06-25 09:39:00,NSE,958.35,957.15,958.3,TATMOT,41501
26,958.0,2024-06-25 09:40:00,NSE,958.1,957.4,957.45,TATMOT,29336
27,958.25,2024-06-25 09:41:00,NSE,958.5,957.55,957.55,TATMOT,15737
28,958.55,2024-06-25 09:42:00,NSE,959.0,958.05,958.25,TATMOT,9351
29,958.75,2024-06-25 09:43:00,NSE,959.0,958.5,958.95,TATMOT,11067
30,958.5,2024-06-25 09:44:00,NSE,959.0,958.5,958.9,TATMOT,10703
31,957.3,2024-06-25 09:45:00,NSE,958.65,957.3,958.65,TATMOT,42370
