datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-28 09:07:00,579.0,NSE,579.0,579.0,579.0,TATMOT,0
2023-06-28 09:15:00,577.5,NSE,579.45,576.85,578.6,TATMOT,242480
2023-06-28 09:16:00,577.4,NSE,578.3,577.4,577.95,TATMOT,111855
2023-06-28 09:17:00,577.95,NSE,577.95,577.2,577.65,TATMOT,84246
2023-06-28 09:18:00,577.25,NSE,577.8,577.0,577.8,TATMOT,71617
2023-06-28 09:19:00,577.5,NSE,577.7,577.1,577.3,TATMOT,46015
2023-06-28 09:20:00,578.45,NSE,578.75,577.6,577.7,TATMOT,100386
2023-06-28 09:21:00,578.85,NSE,578.95,578.45,578.8,TATMOT,63640
2023-06-28 09:22:00,578.3,NSE,578.9,578.0,578.8,TATMOT,55579
2023-06-28 09:23:00,577.95,NSE,578.55,577.8,578.25,TATMOT,38293
2023-06-28 09:24:00,577.9,NSE,578.15,577.65,577.95,TATMOT,27952
2023-06-28 09:25:00,577.2,NSE,577.95,577.05,577.95,TATMOT,55897
2023-06-28 09:26:00,577.2,NSE,577.45,577.2,577.3,TATMOT,30017
2023-06-28 09:27:00,577.1,NSE,577.35,577.0,577.25,TATMOT,38412
2023-06-28 09:28:00,576.6,NSE,577.25,576.55,577.25,TATMOT,57061
2023-06-28 09:29:00,576.3,NSE,576.75,576.05,576.75,TATMOT,39880
2023-06-28 09:30:00,576.25,NSE,576.45,576.15,576.3,TATMOT,30320
2023-06-28 09:31:00,576.0,NSE,576.2,575.5,576.2,TATMOT,72729
2023-06-28 09:32:00,576.2,NSE,576.25,576.0,576.0,TATMOT,19682
2023-06-28 09:33:00,576.3,NSE,576.6,576.1,576.15,TATMOT,54568
2023-06-28 09:34:00,576.65,NSE,576.75,576.3,576.4,TATMOT,37119
2023-06-28 09:35:00,576.9,NSE,577.1,576.4,576.65,TATMOT,40031
2023-06-28 09:36:00,576.75,NSE,577.25,576.65,577.1,TATMOT,52487
2023-06-28 09:37:00,577.0,NSE,577.4,576.85,577.2,TATMOT,35103
2023-06-28 09:38:00,577.3,NSE,577.5,577.0,577.2,TATMOT,28752
2023-06-28 09:39:00,576.8,NSE,577.35,576.65,577.3,TATMOT,26788
2023-06-28 09:40:00,576.5,NSE,576.95,576.4,576.85,TATMOT,18132
2023-06-28 09:41:00,576.2,NSE,576.6,576.1,576.4,TATMOT,20727
2023-06-28 09:42:00,576.1,NSE,576.25,575.8,576.25,TATMOT,50647
2023-06-28 09:43:00,576.5,NSE,576.5,576.0,576.1,TATMOT,13237
2023-06-28 09:44:00,576.5,NSE,576.5,576.25,576.35,TATMOT,10858
2023-06-28 09:45:00,576.45,NSE,576.65,576.35,576.5,TATMOT,20461
2023-06-28 09:46:00,576.85,NSE,576.85,576.2,576.2,TATMOT,16126
2023-06-28 09:47:00,576.9,NSE,577.25,576.85,576.85,TATMOT,23128
2023-06-28 09:48:00,576.95,NSE,576.95,576.6,576.9,TATMOT,15086
2023-06-28 09:49:00,576.25,NSE,577.0,576.25,577.0,TATMOT,18620
2023-06-28 09:50:00,576.85,NSE,576.9,576.25,576.25,TATMOT,6917
