,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-12 09:15:00,86.5,NSE,86.65,85.05,85.95,TATMOT,1731122
1,2020-05-12 09:16:00,86.8,NSE,86.85,86.2,86.4,TATMOT,1290818
2,2020-05-12 09:17:00,87.45,NSE,87.45,86.7,86.7,TATMOT,1438364
3,2020-05-12 09:18:00,87.4,NSE,87.7,87.2,87.35,TATMOT,1150550
4,2020-05-12 09:19:00,86.7,NSE,87.55,86.55,87.5,TATMOT,1360080
5,2020-05-12 09:20:00,86.35,NSE,86.7,86.15,86.7,TATMOT,966870
6,2020-05-12 09:21:00,85.9,NSE,86.4,85.65,86.25,TATMOT,1184838
7,2020-05-12 09:22:00,86.05,NSE,86.15,85.5,85.85,TATMOT,890849
8,2020-05-12 09:23:00,85.95,NSE,86.2,85.85,86.0,TATMOT,768622
9,2020-05-12 09:24:00,85.85,NSE,85.95,85.75,85.9,TATMOT,448095
10,2020-05-12 09:25:00,85.6,NSE,85.9,85.35,85.9,TATMOT,781496
11,2020-05-12 09:26:00,85.45,NSE,85.65,85.4,85.5,TATMOT,525665
12,2020-05-12 09:27:00,85.6,NSE,85.8,85.35,85.45,TATMOT,400339
13,2020-05-12 09:28:00,85.25,NSE,85.7,85.2,85.6,TATMOT,576101
14,2020-05-12 09:29:00,85.2,NSE,85.3,85.0,85.3,TATMOT,638969
15,2020-05-12 09:30:00,84.65,NSE,85.2,84.6,85.2,TATMOT,636964
16,2020-05-12 09:31:00,84.85,NSE,85.0,84.65,84.65,TATMOT,601731
17,2020-05-12 09:32:00,84.6,NSE,84.9,84.35,84.8,TATMOT,453470
18,2020-05-12 09:33:00,84.95,NSE,85.0,84.6,84.6,TATMOT,576166
19,2020-05-12 09:34:00,84.85,NSE,84.95,84.8,84.85,TATMOT,223861
20,2020-05-12 09:35:00,84.65,NSE,85.0,84.6,84.8,TATMOT,247213
21,2020-05-12 09:36:00,84.5,NSE,84.7,84.4,84.65,TATMOT,517568
22,2020-05-12 09:37:00,84.6,NSE,84.7,84.5,84.5,TATMOT,181158
23,2020-05-12 09:38:00,84.7,NSE,84.85,84.6,84.6,TATMOT,205992
24,2020-05-12 09:39:00,84.95,NSE,84.95,84.65,84.75,TATMOT,354776
