,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1002.0,2024-06-13 09:07:00,NSE,1002.0,1002.0,1002.0,TATMOT,0
1,997.35,2024-06-13 09:15:00,NSE,999.75,994.3,999.75,TATMOT,236717
2,993.95,2024-06-13 09:16:00,NSE,995.8,993.85,995.15,TATMOT,280660
3,994.2,2024-06-13 09:17:00,NSE,994.8,992.4,993.6,TATMOT,126473
4,994.75,2024-06-13 09:18:00,NSE,995.0,994.3,994.8,TATMOT,71437
5,994.6,2024-06-13 09:19:00,NSE,994.95,993.55,994.95,TATMOT,99280
6,994.8,2024-06-13 09:20:00,NSE,995.7,994.05,994.6,TATMOT,76398
7,994.7,2024-06-13 09:21:00,NSE,995.0,994.0,994.8,TATMOT,82954
8,994.65,2024-06-13 09:22:00,NSE,995.25,994.25,994.7,TATMOT,65808
9,994.5,2024-06-13 09:23:00,NSE,994.8,993.5,994.55,TATMOT,114494
10,993.45,2024-06-13 09:24:00,NSE,994.6,993.15,994.5,TATMOT,49605
11,993.1,2024-06-13 09:25:00,NSE,993.45,991.55,993.45,TATMOT,79852
12,993.05,2024-06-13 09:26:00,NSE,993.7,992.85,993.05,TATMOT,42431
13,992.65,2024-06-13 09:27:00,NSE,992.8,992.0,992.7,TATMOT,51205
14,991.15,2024-06-13 09:28:00,NSE,992.8,991.0,992.7,TATMOT,49686
15,991.8,2024-06-13 09:29:00,NSE,992.3,991.0,991.1,TATMOT,49295
16,991.45,2024-06-13 09:30:00,NSE,992.0,991.15,991.6,TATMOT,45897
17,991.2,2024-06-13 09:31:00,NSE,991.8,990.1,991.45,TATMOT,116290
18,992.3,2024-06-13 09:32:00,NSE,992.3,990.5,991.1,TATMOT,69959
19,992.7,2024-06-13 09:33:00,NSE,992.8,991.75,992.0,TATMOT,52935
20,993.0,2024-06-13 09:34:00,NSE,993.4,992.55,992.75,TATMOT,47058
21,992.05,2024-06-13 09:35:00,NSE,993.0,991.8,992.95,TATMOT,38927
22,992.75,2024-06-13 09:36:00,NSE,992.85,991.8,992.05,TATMOT,25542
23,992.55,2024-06-13 09:37:00,NSE,992.75,991.95,992.4,TATMOT,33196
24,992.0,2024-06-13 09:38:00,NSE,992.8,992.0,992.7,TATMOT,27609
25,991.55,2024-06-13 09:39:00,NSE,992.3,991.15,992.1,TATMOT,34299
26,991.0,2024-06-13 09:40:00,NSE,991.9,991.0,991.4,TATMOT,54120
27,991.0,2024-06-13 09:41:00,NSE,991.3,990.5,990.7,TATMOT,30683
28,991.35,2024-06-13 09:42:00,NSE,991.95,990.8,991.1,TATMOT,13468
29,991.9,2024-06-13 09:43:00,NSE,992.0,991.25,991.65,TATMOT,30610
30,991.6,2024-06-13 09:44:00,NSE,992.45,991.5,991.9,TATMOT,22665
31,992.2,2024-06-13 09:45:00,NSE,992.35,991.5,991.8,TATMOT,41835
32,991.0,2024-06-13 09:46:00,NSE,992.4,991.0,992.05,TATMOT,19568
33,990.05,2024-06-13 09:47:00,NSE,991.15,990.05,991.0,TATMOT,43280
34,990.4,2024-06-13 09:48:00,NSE,990.5,990.0,990.1,TATMOT,33119
35,990.25,2024-06-13 09:49:00,NSE,990.6,990.2,990.4,TATMOT,28988
36,990.55,2024-06-13 09:50:00,NSE,990.9,990.15,990.2,TATMOT,16345
37,988.75,2024-06-13 09:51:00,NSE,990.6,988.7,990.5,TATMOT,96109
38,990.4,2024-06-13 09:52:00,NSE,990.45,988.7,988.9,TATMOT,34804
39,989.8,2024-06-13 09:53:00,NSE,990.25,989.4,990.0,TATMOT,21475
40,989.6,2024-06-13 09:54:00,NSE,989.9,989.3,989.8,TATMOT,15455
41,989.3,2024-06-13 09:55:00,NSE,989.8,989.1,989.6,TATMOT,27949
42,990.05,2024-06-13 09:56:00,NSE,990.5,989.2,989.2,TATMOT,30871
43,990.4,2024-06-13 09:57:00,NSE,990.4,990.0,990.15,TATMOT,14010
44,990.35,2024-06-13 09:58:00,NSE,990.7,990.1,990.1,TATMOT,13224
