datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-10 09:07:00,437.95,NSE,437.95,437.95,437.95,TATMOT,0
2023-02-10 09:15:00,437.55,NSE,438.2,435.7,436.75,TATMOT,182249
2023-02-10 09:16:00,437.8,NSE,438.0,436.9,437.3,TATMOT,99827
2023-02-10 09:17:00,437.6,NSE,438.05,436.95,437.7,TATMOT,160060
2023-02-10 09:18:00,437.4,NSE,437.6,437.1,437.5,TATMOT,41661
2023-02-10 09:19:00,436.85,NSE,437.3,436.4,437.25,TATMOT,59725
2023-02-10 09:20:00,436.05,NSE,436.85,435.7,436.75,TATMOT,73623
2023-02-10 09:21:00,435.7,NSE,436.3,435.05,436.0,TATMOT,87262
2023-02-10 09:22:00,434.5,NSE,435.65,434.35,435.6,TATMOT,74662
2023-02-10 09:23:00,435.0,NSE,435.35,434.55,434.7,TATMOT,48063
2023-02-10 09:24:00,435.25,NSE,435.35,434.7,435.0,TATMOT,49175
2023-02-10 09:25:00,434.3,NSE,435.15,434.2,435.15,TATMOT,59950
2023-02-10 09:26:00,434.15,NSE,434.85,433.75,434.3,TATMOT,94135
2023-02-10 09:27:00,434.0,NSE,434.3,433.75,434.05,TATMOT,110144
2023-02-10 09:28:00,433.6,NSE,434.0,433.3,433.85,TATMOT,98611
2023-02-10 09:29:00,433.65,NSE,433.75,433.25,433.55,TATMOT,74505
2023-02-10 09:30:00,433.65,NSE,433.7,433.0,433.4,TATMOT,91559
2023-02-10 09:31:00,433.55,NSE,433.7,433.25,433.65,TATMOT,35124
2023-02-10 09:32:00,433.45,NSE,433.65,433.35,433.45,TATMOT,29341
2023-02-10 09:33:00,433.5,NSE,433.7,433.25,433.45,TATMOT,37234
2023-02-10 09:34:00,433.0,NSE,433.55,433.0,433.55,TATMOT,68424
2023-02-10 09:35:00,432.45,NSE,433.2,432.1,433.2,TATMOT,127908
2023-02-10 09:36:00,432.0,NSE,432.3,431.5,432.3,TATMOT,127527
2023-02-10 09:37:00,431.75,NSE,432.0,431.25,432.0,TATMOT,84735
2023-02-10 09:38:00,432.8,NSE,432.85,431.65,431.65,TATMOT,57845
2023-02-10 09:39:00,432.9,NSE,433.0,432.7,432.7,TATMOT,45581
