,close,datetime,exchange_code,high,low,open,stock_code,volume
0,931.65,2024-05-31 09:07:00,NSE,931.65,931.65,931.65,TATMOT,0
1,931.0,2024-05-31 09:15:00,NSE,933.7,931.0,933.35,TATMOT,169284
2,929.25,2024-05-31 09:16:00,NSE,931.55,928.7,931.55,TATMOT,117362
3,930.45,2024-05-31 09:17:00,NSE,931.45,929.35,930.0,TATMOT,69026
4,930.95,2024-05-31 09:18:00,NSE,931.25,929.6,930.45,TATMOT,77124
5,930.65,2024-05-31 09:19:00,NSE,931.6,930.45,931.1,TATMOT,46782
6,931.8,2024-05-31 09:20:00,NSE,931.95,929.25,930.8,TATMOT,92238
7,931.8,2024-05-31 09:21:00,NSE,932.5,931.45,931.65,TATMOT,77127
8,933.55,2024-05-31 09:22:00,NSE,933.9,931.4,932.1,TATMOT,76934
9,934.4,2024-05-31 09:23:00,NSE,934.6,933.5,933.75,TATMOT,92315
10,934.45,2024-05-31 09:24:00,NSE,934.5,932.9,934.4,TATMOT,58828
11,934.3,2024-05-31 09:25:00,NSE,934.8,934.15,934.45,TATMOT,64154
12,935.0,2024-05-31 09:26:00,NSE,935.0,933.95,934.25,TATMOT,55767
13,935.95,2024-05-31 09:27:00,NSE,936.0,934.4,935.0,TATMOT,68154
14,935.9,2024-05-31 09:28:00,NSE,935.95,935.5,935.95,TATMOT,43316
15,934.7,2024-05-31 09:29:00,NSE,936.55,934.55,935.85,TATMOT,188176
16,933.8,2024-05-31 09:30:00,NSE,935.5,933.5,934.9,TATMOT,74956
17,935.1,2024-05-31 09:31:00,NSE,935.2,933.55,933.85,TATMOT,33831
18,935.45,2024-05-31 09:32:00,NSE,935.9,935.1,935.1,TATMOT,39625
19,936.3,2024-05-31 09:33:00,NSE,936.5,935.2,935.45,TATMOT,50725
20,936.6,2024-05-31 09:34:00,NSE,937.2,935.9,936.4,TATMOT,53855
21,936.25,2024-05-31 09:35:00,NSE,937.1,936.0,936.6,TATMOT,45441
22,935.4,2024-05-31 09:36:00,NSE,936.25,935.3,936.2,TATMOT,28768
23,934.55,2024-05-31 09:37:00,NSE,935.45,934.45,935.45,TATMOT,31985
24,935.25,2024-05-31 09:38:00,NSE,935.3,934.4,934.5,TATMOT,36307
25,935.9,2024-05-31 09:39:00,NSE,936.0,935.0,935.3,TATMOT,23147
26,935.3,2024-05-31 09:40:00,NSE,935.9,935.25,935.9,TATMOT,21756
27,934.05,2024-05-31 09:41:00,NSE,935.1,934.05,935.0,TATMOT,24382
28,933.3,2024-05-31 09:42:00,NSE,934.05,933.2,934.0,TATMOT,37741
29,934.3,2024-05-31 09:43:00,NSE,934.6,933.2,933.45,TATMOT,36851
30,934.15,2024-05-31 09:44:00,NSE,934.6,933.85,934.35,TATMOT,12499
31,932.7,2024-05-31 09:45:00,NSE,934.15,932.4,934.15,TATMOT,28538
32,933.7,2024-05-31 09:46:00,NSE,933.8,932.25,932.4,TATMOT,44799
33,933.25,2024-05-31 09:47:00,NSE,933.65,932.85,933.65,TATMOT,25148
34,933.15,2024-05-31 09:48:00,NSE,933.5,932.5,933.2,TATMOT,33890
35,934.85,2024-05-31 09:49:00,NSE,935.0,932.85,933.1,TATMOT,36463
36,934.55,2024-05-31 09:50:00,NSE,935.5,934.05,935.0,TATMOT,37022
37,935.25,2024-05-31 09:51:00,NSE,935.4,934.15,934.25,TATMOT,39843
38,933.5,2024-05-31 09:52:00,NSE,935.0,933.5,934.95,TATMOT,18684
39,934.0,2024-05-31 09:53:00,NSE,934.0,933.2,933.75,TATMOT,37177
40,933.5,2024-05-31 09:54:00,NSE,934.0,933.25,933.25,TATMOT,43397
41,932.45,2024-05-31 09:55:00,NSE,933.6,932.35,933.6,TATMOT,46229
42,932.3,2024-05-31 09:56:00,NSE,932.6,931.85,932.6,TATMOT,40710
43,932.15,2024-05-31 09:57:00,NSE,932.45,931.85,932.2,TATMOT,37225
44,931.4,2024-05-31 09:58:00,NSE,932.3,931.3,932.0,TATMOT,28017
45,930.4,2024-05-31 09:59:00,NSE,931.4,930.1,931.15,TATMOT,61102
46,930.45,2024-05-31 10:00:00,NSE,931.0,930.2,930.45,TATMOT,35705
47,929.75,2024-05-31 10:01:00,NSE,930.3,929.35,930.3,TATMOT,51994
48,931.1,2024-05-31 10:02:00,NSE,931.8,929.75,929.75,TATMOT,41304
49,931.15,2024-05-31 10:03:00,NSE,931.15,930.95,931.05,TATMOT,12610
50,931.4,2024-05-31 10:04:00,NSE,931.5,930.55,931.05,TATMOT,15215
51,931.35,2024-05-31 10:05:00,NSE,932.25,930.8,931.2,TATMOT,26482
52,931.95,2024-05-31 10:06:00,NSE,932.7,931.2,931.4,TATMOT,24864
53,931.8,2024-05-31 10:07:00,NSE,931.95,931.35,931.95,TATMOT,15370
54,932.35,2024-05-31 10:08:00,NSE,932.4,930.55,931.75,TATMOT,36471
55,931.65,2024-05-31 10:09:00,NSE,932.45,931.05,932.4,TATMOT,24958
56,931.15,2024-05-31 10:10:00,NSE,932.15,931.05,931.9,TATMOT,18578
57,931.2,2024-05-31 10:11:00,NSE,931.25,930.55,931.0,TATMOT,32325
58,930.5,2024-05-31 10:12:00,NSE,931.1,930.2,931.1,TATMOT,14995
59,929.55,2024-05-31 10:13:00,NSE,930.55,929.55,930.45,TATMOT,22209
60,930.15,2024-05-31 10:14:00,NSE,930.45,929.55,929.9,TATMOT,22006
61,929.75,2024-05-31 10:15:00,NSE,930.1,929.5,929.85,TATMOT,20952
62,929.3,2024-05-31 10:16:00,NSE,929.7,928.5,929.7,TATMOT,78627
63,930.05,2024-05-31 10:17:00,NSE,930.35,929.1,929.35,TATMOT,11313
64,931.5,2024-05-31 10:18:00,NSE,931.6,929.8,929.95,TATMOT,15447
65,931.85,2024-05-31 10:19:00,NSE,932.0,931.0,931.3,TATMOT,37914
66,931.3,2024-05-31 10:20:00,NSE,932.0,931.3,931.7,TATMOT,22902
67,930.45,2024-05-31 10:21:00,NSE,931.65,930.2,931.45,TATMOT,20588
68,929.6,2024-05-31 10:22:00,NSE,930.5,929.0,930.5,TATMOT,27512
69,928.1,2024-05-31 10:23:00,NSE,929.65,928.1,929.65,TATMOT,54520
70,929.2,2024-05-31 10:24:00,NSE,929.2,927.05,928.0,TATMOT,57652
71,928.2,2024-05-31 10:25:00,NSE,929.15,928.0,929.1,TATMOT,28563
72,928.6,2024-05-31 10:26:00,NSE,928.95,928.4,928.5,TATMOT,20144
73,928.7,2024-05-31 10:27:00,NSE,928.85,927.5,928.6,TATMOT,30501
74,927.4,2024-05-31 10:28:00,NSE,928.65,927.05,928.65,TATMOT,33555
75,927.3,2024-05-31 10:29:00,NSE,927.5,927.05,927.4,TATMOT,25445
76,927.2,2024-05-31 10:30:00,NSE,927.8,927.0,927.45,TATMOT,47193
77,927.05,2024-05-31 10:31:00,NSE,927.3,926.85,927.15,TATMOT,43011
78,927.55,2024-05-31 10:32:00,NSE,927.75,927.05,927.1,TATMOT,26128
79,927.2,2024-05-31 10:33:00,NSE,927.85,927.1,927.55,TATMOT,15453
80,926.3,2024-05-31 10:34:00,NSE,927.15,925.9,927.05,TATMOT,44991
81,926.4,2024-05-31 10:35:00,NSE,926.55,926.15,926.15,TATMOT,21146
82,926.6,2024-05-31 10:36:00,NSE,927.0,926.0,926.4,TATMOT,26144
83,926.6,2024-05-31 10:37:00,NSE,927.0,926.4,926.6,TATMOT,17247
84,926.55,2024-05-31 10:38:00,NSE,927.3,926.55,926.6,TATMOT,17622
85,926.1,2024-05-31 10:39:00,NSE,926.65,925.9,926.6,TATMOT,30016
86,926.4,2024-05-31 10:40:00,NSE,926.55,926.0,926.0,TATMOT,10227
87,926.35,2024-05-31 10:41:00,NSE,926.4,926.1,926.2,TATMOT,10421
88,928.95,2024-05-31 10:42:00,NSE,929.0,926.25,926.4,TATMOT,47430
89,928.85,2024-05-31 10:43:00,NSE,929.0,928.55,929.0,TATMOT,13092
90,928.35,2024-05-31 10:44:00,NSE,928.8,928.1,928.75,TATMOT,7736
91,928.8,2024-05-31 10:45:00,NSE,928.9,928.0,928.35,TATMOT,13068
