datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-17 09:15:00,104.4,NSE,105.25,103.3,103.65,TATMOT,1023016
2020-07-17 09:16:00,104.25,NSE,104.65,104.1,104.5,TATMOT,599806
2020-07-17 09:17:00,104.1,NSE,104.3,104.05,104.2,TATMOT,294264
2020-07-17 09:18:00,104.1,NSE,104.45,103.95,104.15,TATMOT,377115
2020-07-17 09:19:00,104.15,NSE,104.45,104.1,104.2,TATMOT,281000
2020-07-17 09:20:00,104.25,NSE,104.4,104.2,104.2,TATMOT,194621
2020-07-17 09:21:00,104.1,NSE,104.25,104.0,104.2,TATMOT,259665
2020-07-17 09:22:00,104.15,NSE,104.25,103.9,104.1,TATMOT,247416
2020-07-17 09:23:00,104.25,NSE,104.3,104.15,104.25,TATMOT,137538
2020-07-17 09:24:00,104.25,NSE,104.3,104.15,104.3,TATMOT,68686
2020-07-17 09:25:00,104.05,NSE,104.4,104.05,104.3,TATMOT,204526
2020-07-17 09:26:00,104.3,NSE,104.3,104.05,104.05,TATMOT,429992
2020-07-17 09:27:00,104.6,NSE,104.8,104.25,104.3,TATMOT,447770
2020-07-17 09:28:00,104.55,NSE,104.65,104.5,104.6,TATMOT,141017
2020-07-17 09:29:00,104.8,NSE,104.8,104.55,104.6,TATMOT,261603
2020-07-17 09:30:00,105.3,NSE,105.3,104.8,104.8,TATMOT,755424
2020-07-17 09:31:00,105.0,NSE,105.35,104.95,105.35,TATMOT,588581
2020-07-17 09:32:00,104.8,NSE,105.1,104.8,105.0,TATMOT,302302
2020-07-17 09:33:00,104.7,NSE,104.9,104.7,104.75,TATMOT,210419
2020-07-17 09:34:00,104.6,NSE,104.8,104.6,104.75,TATMOT,134337
2020-07-17 09:35:00,104.65,NSE,104.7,104.5,104.7,TATMOT,263066
2020-07-17 09:36:00,104.6,NSE,104.65,104.55,104.6,TATMOT,114582
2020-07-17 09:37:00,104.35,NSE,104.65,104.35,104.6,TATMOT,111043
2020-07-17 09:38:00,104.5,NSE,104.5,104.35,104.4,TATMOT,74717
2020-07-17 09:39:00,104.4,NSE,104.5,104.35,104.45,TATMOT,119655
2020-07-17 09:40:00,104.4,NSE,104.5,104.35,104.45,TATMOT,80387
2020-07-17 09:41:00,104.45,NSE,104.45,104.35,104.4,TATMOT,70920
2020-07-17 09:42:00,104.45,NSE,104.45,104.35,104.4,TATMOT,37330
2020-07-17 09:43:00,104.3,NSE,104.4,104.3,104.35,TATMOT,107542
2020-07-17 09:44:00,104.15,NSE,104.3,104.1,104.3,TATMOT,181702
2020-07-17 09:45:00,104.2,NSE,104.2,104.1,104.15,TATMOT,149252
2020-07-17 09:46:00,104.4,NSE,104.4,104.15,104.2,TATMOT,115899
2020-07-17 09:47:00,104.4,NSE,104.5,104.35,104.35,TATMOT,193511
2020-07-17 09:48:00,104.5,NSE,104.6,104.4,104.4,TATMOT,80526
2020-07-17 09:49:00,104.65,NSE,104.7,104.55,104.55,TATMOT,161810
2020-07-17 09:50:00,104.55,NSE,104.65,104.45,104.65,TATMOT,85500
2020-07-17 09:51:00,104.45,NSE,104.55,104.4,104.55,TATMOT,61562
2020-07-17 09:52:00,104.5,NSE,104.6,104.4,104.45,TATMOT,73408
2020-07-17 09:53:00,104.55,NSE,104.6,104.45,104.6,TATMOT,41172
2020-07-17 09:54:00,104.6,NSE,104.6,104.5,104.6,TATMOT,26323
2020-07-17 09:55:00,104.75,NSE,104.9,104.55,104.55,TATMOT,289702
2020-07-17 09:56:00,104.6,NSE,104.75,104.55,104.7,TATMOT,129354
2020-07-17 09:57:00,104.6,NSE,104.65,104.5,104.6,TATMOT,104456
2020-07-17 09:58:00,104.75,NSE,104.75,104.6,104.6,TATMOT,76784
2020-07-17 09:59:00,105.1,NSE,105.1,104.75,104.75,TATMOT,373799
2020-07-17 10:00:00,105.1,NSE,105.2,105.0,105.15,TATMOT,265929
2020-07-17 10:01:00,104.9,NSE,105.1,104.9,105.05,TATMOT,161106
2020-07-17 10:02:00,105.0,NSE,105.05,104.85,105.0,TATMOT,155895
2020-07-17 10:03:00,105.1,NSE,105.1,104.95,105.0,TATMOT,80869
2020-07-17 10:04:00,105.15,NSE,105.15,104.95,105.05,TATMOT,106176
2020-07-17 10:05:00,105.4,NSE,105.5,105.1,105.15,TATMOT,760420
2020-07-17 10:06:00,105.6,NSE,105.8,105.4,105.4,TATMOT,593249
2020-07-17 10:07:00,105.6,NSE,105.65,105.45,105.65,TATMOT,285249
2020-07-17 10:08:00,105.6,NSE,105.65,105.45,105.6,TATMOT,265596
2020-07-17 10:09:00,105.8,NSE,106.0,105.55,105.65,TATMOT,559578
2020-07-17 10:10:00,105.8,NSE,105.9,105.75,105.85,TATMOT,204946
2020-07-17 10:11:00,105.6,NSE,105.9,105.6,105.85,TATMOT,122640
2020-07-17 10:12:00,105.65,NSE,105.8,105.6,105.65,TATMOT,142819
2020-07-17 10:13:00,105.55,NSE,105.7,105.5,105.7,TATMOT,138789
2020-07-17 10:14:00,105.55,NSE,105.7,105.4,105.5,TATMOT,294689
2020-07-17 10:15:00,105.45,NSE,105.65,105.45,105.6,TATMOT,110701
2020-07-17 10:16:00,105.45,NSE,105.55,105.45,105.5,TATMOT,84121
2020-07-17 10:17:00,105.45,NSE,105.5,105.3,105.45,TATMOT,81887
2020-07-17 10:18:00,105.45,NSE,105.5,105.4,105.45,TATMOT,49707
2020-07-17 10:19:00,105.45,NSE,105.5,105.4,105.4,TATMOT,45125
2020-07-17 10:20:00,105.6,NSE,105.65,105.4,105.45,TATMOT,199268
2020-07-17 10:21:00,105.6,NSE,105.65,105.5,105.6,TATMOT,48351
2020-07-17 10:22:00,105.6,NSE,105.65,105.5,105.55,TATMOT,55825
2020-07-17 10:23:00,105.45,NSE,105.75,105.45,105.6,TATMOT,106683
2020-07-17 10:24:00,105.5,NSE,105.55,105.4,105.4,TATMOT,48677
2020-07-17 10:25:00,105.55,NSE,105.55,105.45,105.5,TATMOT,50676
2020-07-17 10:26:00,105.5,NSE,105.6,105.45,105.5,TATMOT,77166
2020-07-17 10:27:00,105.4,NSE,105.5,105.35,105.45,TATMOT,94672
2020-07-17 10:28:00,105.35,NSE,105.4,105.25,105.4,TATMOT,101453
2020-07-17 10:29:00,105.25,NSE,105.35,105.2,105.3,TATMOT,83284
2020-07-17 10:30:00,105.2,NSE,105.25,105.15,105.2,TATMOT,80792
2020-07-17 10:31:00,105.25,NSE,105.3,105.2,105.2,TATMOT,40550
2020-07-17 10:32:00,105.4,NSE,105.4,105.2,105.25,TATMOT,68277
2020-07-17 10:33:00,105.35,NSE,105.4,105.3,105.35,TATMOT,37509
2020-07-17 10:34:00,105.25,NSE,105.35,105.2,105.3,TATMOT,52125
2020-07-17 10:35:00,105.15,NSE,105.3,105.15,105.25,TATMOT,127862
2020-07-17 10:36:00,105.15,NSE,105.2,105.1,105.1,TATMOT,26458
2020-07-17 10:37:00,105.2,NSE,105.3,105.15,105.2,TATMOT,58228
2020-07-17 10:38:00,105.3,NSE,105.3,105.2,105.25,TATMOT,39611
2020-07-17 10:39:00,105.2,NSE,105.3,105.2,105.3,TATMOT,40422
2020-07-17 10:40:00,105.2,NSE,105.25,105.15,105.25,TATMOT,59106
2020-07-17 10:41:00,105.3,NSE,105.35,105.2,105.2,TATMOT,46728
2020-07-17 10:42:00,105.4,NSE,105.5,105.25,105.25,TATMOT,44820
2020-07-17 10:43:00,105.35,NSE,105.4,105.3,105.35,TATMOT,40782
2020-07-17 10:44:00,105.25,NSE,105.3,105.25,105.3,TATMOT,29637
2020-07-17 10:45:00,104.95,NSE,105.25,104.9,105.25,TATMOT,361383
2020-07-17 10:46:00,104.9,NSE,105.0,104.85,104.95,TATMOT,181110
2020-07-17 10:47:00,104.95,NSE,105.0,104.8,104.95,TATMOT,240812
2020-07-17 10:48:00,104.95,NSE,105.0,104.9,105.0,TATMOT,40296
2020-07-17 10:49:00,104.95,NSE,104.95,104.85,104.9,TATMOT,45255
2020-07-17 10:50:00,104.8,NSE,104.9,104.7,104.85,TATMOT,215087
2020-07-17 10:51:00,104.95,NSE,104.95,104.75,104.8,TATMOT,93229
2020-07-17 10:52:00,105.15,NSE,105.15,104.9,104.9,TATMOT,94645
2020-07-17 10:53:00,105.1,NSE,105.15,105.0,105.15,TATMOT,31690
2020-07-17 10:54:00,105.15,NSE,105.2,105.1,105.1,TATMOT,32567
2020-07-17 10:55:00,105.15,NSE,105.15,105.05,105.1,TATMOT,37823
