,close,datetime,exchange_code,high,low,open,stock_code,volume
0,994.5,2024-06-12 09:07:00,NSE,994.5,994.5,994.5,TATMOT,0
1,995.4,2024-06-12 09:15:00,NSE,996.75,994.0,994.0,TATMOT,378253
2,992.8,2024-06-12 09:16:00,NSE,995.6,992.1,995.6,TATMOT,161150
3,992.25,2024-06-12 09:17:00,NSE,992.45,990.75,991.55,TATMOT,118070
4,992.2,2024-06-12 09:18:00,NSE,992.4,991.6,992.4,TATMOT,71035
5,992.5,2024-06-12 09:19:00,NSE,992.5,991.4,992.35,TATMOT,81467
6,993.6,2024-06-12 09:20:00,NSE,993.85,991.75,991.85,TATMOT,118735
7,992.45,2024-06-12 09:21:00,NSE,993.75,992.05,993.6,TATMOT,71790
8,994.9,2024-06-12 09:22:00,NSE,994.9,991.85,992.45,TATMOT,84951
9,995.35,2024-06-12 09:23:00,NSE,996.0,994.35,994.8,TATMOT,88159
10,994.7,2024-06-12 09:24:00,NSE,995.75,994.0,995.35,TATMOT,48317
11,995.95,2024-06-12 09:25:00,NSE,996.0,994.7,994.85,TATMOT,57479
12,995.5,2024-06-12 09:26:00,NSE,996.05,994.7,995.95,TATMOT,85093
13,995.4,2024-06-12 09:27:00,NSE,995.5,994.65,995.5,TATMOT,44895
14,996.5,2024-06-12 09:28:00,NSE,996.8,995.35,995.4,TATMOT,109993
15,998.35,2024-06-12 09:29:00,NSE,998.4,996.2,996.7,TATMOT,196999
16,996.7,2024-06-12 09:30:00,NSE,998.5,996.5,998.35,TATMOT,119491
17,995.9,2024-06-12 09:31:00,NSE,997.5,995.9,997.0,TATMOT,90196
18,994.5,2024-06-12 09:32:00,NSE,996.3,994.5,996.0,TATMOT,91923
19,997.3,2024-06-12 09:33:00,NSE,997.5,994.5,994.6,TATMOT,64852
20,999.0,2024-06-12 09:34:00,NSE,1000.5,996.7,997.0,TATMOT,449344
21,1000.15,2024-06-12 09:35:00,NSE,1001.4,998.8,999.4,TATMOT,194483
22,999.9,2024-06-12 09:36:00,NSE,1001.4,999.75,1000.55,TATMOT,154504
23,1001.5,2024-06-12 09:37:00,NSE,1001.6,999.55,1000.0,TATMOT,113435
24,1003.05,2024-06-12 09:38:00,NSE,1003.45,1001.4,1001.5,TATMOT,197785
25,1002.8,2024-06-12 09:39:00,NSE,1003.55,1002.35,1002.8,TATMOT,131075
26,1002.1,2024-06-12 09:40:00,NSE,1002.9,1001.25,1002.9,TATMOT,106642
27,1005.4,2024-06-12 09:41:00,NSE,1006.0,1002.2,1002.2,TATMOT,364086
28,1005.35,2024-06-12 09:42:00,NSE,1005.8,1004.4,1005.25,TATMOT,196441
29,1007.9,2024-06-12 09:43:00,NSE,1008.45,1004.7,1005.05,TATMOT,336994
30,1008.2,2024-06-12 09:44:00,NSE,1010.1,1007.2,1008.3,TATMOT,567009
31,1009.05,2024-06-12 09:45:00,NSE,1010.1,1008.2,1008.3,TATMOT,242440
32,1007.5,2024-06-12 09:46:00,NSE,1009.2,1007.0,1008.65,TATMOT,160087
33,1005.6,2024-06-12 09:47:00,NSE,1007.1,1005.35,1007.1,TATMOT,148694
34,1006.3,2024-06-12 09:48:00,NSE,1006.55,1005.15,1006.05,TATMOT,93902
35,1006.05,2024-06-12 09:49:00,NSE,1006.95,1005.6,1006.15,TATMOT,94733
36,1007.05,2024-06-12 09:50:00,NSE,1007.15,1006.05,1006.3,TATMOT,73358
37,1005.75,2024-06-12 09:51:00,NSE,1007.45,1005.65,1007.05,TATMOT,109261
38,1005.8,2024-06-12 09:52:00,NSE,1006.45,1005.55,1006.0,TATMOT,65962
39,1005.95,2024-06-12 09:53:00,NSE,1006.0,1005.15,1005.8,TATMOT,52786
40,1005.6,2024-06-12 09:54:00,NSE,1006.15,1005.55,1005.9,TATMOT,37910
41,1004.1,2024-06-12 09:55:00,NSE,1005.8,1004.1,1005.8,TATMOT,119502
42,1003.2,2024-06-12 09:56:00,NSE,1004.6,1003.05,1004.3,TATMOT,109506
43,1003.55,2024-06-12 09:57:00,NSE,1004.5,1003.15,1003.5,TATMOT,48311
44,1003.05,2024-06-12 09:58:00,NSE,1003.95,1003.05,1003.55,TATMOT,53543
45,1002.5,2024-06-12 09:59:00,NSE,1003.5,1002.2,1003.1,TATMOT,71452
46,1002.8,2024-06-12 10:00:00,NSE,1003.25,1002.5,1002.95,TATMOT,40412
47,1003.95,2024-06-12 10:01:00,NSE,1004.0,1002.5,1002.85,TATMOT,61337
48,1003.6,2024-06-12 10:02:00,NSE,1004.95,1003.6,1003.85,TATMOT,86891
49,1004.0,2024-06-12 10:03:00,NSE,1004.25,1003.6,1004.0,TATMOT,31946
50,1003.75,2024-06-12 10:04:00,NSE,1004.25,1003.3,1004.25,TATMOT,35669
51,1002.9,2024-06-12 10:05:00,NSE,1003.75,1002.75,1003.7,TATMOT,78820
52,1001.5,2024-06-12 10:06:00,NSE,1003.0,1001.2,1002.85,TATMOT,110123
53,1001.0,2024-06-12 10:07:00,NSE,1002.4,1001.0,1001.3,TATMOT,77629
54,1000.25,2024-06-12 10:08:00,NSE,1001.25,1000.25,1001.15,TATMOT,96757
55,999.45,2024-06-12 10:09:00,NSE,1000.9,999.35,1000.35,TATMOT,194666
56,999.85,2024-06-12 10:10:00,NSE,1000.25,999.0,999.35,TATMOT,102110
57,999.9,2024-06-12 10:11:00,NSE,1000.2,999.2,999.85,TATMOT,98513
58,1001.1,2024-06-12 10:12:00,NSE,1001.6,1000.2,1000.4,TATMOT,67206
59,1001.35,2024-06-12 10:13:00,NSE,1001.45,1000.65,1001.1,TATMOT,45176
60,1000.7,2024-06-12 10:14:00,NSE,1001.5,1000.1,1001.2,TATMOT,55162
61,1001.7,2024-06-12 10:15:00,NSE,1001.9,1000.5,1000.55,TATMOT,28887
62,1002.35,2024-06-12 10:16:00,NSE,1002.65,1001.55,1001.7,TATMOT,33464
63,1002.05,2024-06-12 10:17:00,NSE,1002.45,1002.0,1002.45,TATMOT,40178
64,1002.15,2024-06-12 10:18:00,NSE,1002.25,1001.7,1002.05,TATMOT,32319
65,1000.75,2024-06-12 10:19:00,NSE,1002.1,1000.6,1002.05,TATMOT,54837
66,1000.6,2024-06-12 10:20:00,NSE,1001.2,1000.5,1000.75,TATMOT,25510
67,1000.35,2024-06-12 10:21:00,NSE,1000.75,1000.0,1000.6,TATMOT,43753
68,999.6,2024-06-12 10:22:00,NSE,1000.5,999.55,1000.1,TATMOT,76911
69,999.9,2024-06-12 10:23:00,NSE,1000.2,999.6,999.7,TATMOT,28894
70,998.05,2024-06-12 10:24:00,NSE,999.95,998.0,999.9,TATMOT,88340
71,998.75,2024-06-12 10:25:00,NSE,998.85,998.05,998.3,TATMOT,46626
72,999.65,2024-06-12 10:26:00,NSE,999.7,998.5,998.75,TATMOT,31779
73,999.3,2024-06-12 10:27:00,NSE,999.75,998.5,999.35,TATMOT,38957
74,999.45,2024-06-12 10:28:00,NSE,999.65,999.0,999.3,TATMOT,17303
75,999.0,2024-06-12 10:29:00,NSE,999.5,998.5,999.45,TATMOT,32671
76,998.6,2024-06-12 10:30:00,NSE,999.0,998.25,998.95,TATMOT,23199
77,998.1,2024-06-12 10:31:00,NSE,998.8,998.1,998.7,TATMOT,22792
78,998.15,2024-06-12 10:32:00,NSE,998.4,998.0,998.1,TATMOT,21777
79,998.05,2024-06-12 10:33:00,NSE,998.5,997.45,998.05,TATMOT,90567
80,997.05,2024-06-12 10:34:00,NSE,998.2,997.0,998.2,TATMOT,62146
81,997.15,2024-06-12 10:35:00,NSE,997.25,997.0,997.0,TATMOT,26794
82,997.9,2024-06-12 10:36:00,NSE,998.0,997.1,997.2,TATMOT,28688
83,998.2,2024-06-12 10:37:00,NSE,998.5,997.6,998.0,TATMOT,45291
84,997.8,2024-06-12 10:38:00,NSE,998.5,997.7,998.05,TATMOT,38457
85,997.6,2024-06-12 10:39:00,NSE,998.0,997.3,997.9,TATMOT,28105
86,996.5,2024-06-12 10:40:00,NSE,997.8,996.5,997.65,TATMOT,48702
87,997.25,2024-06-12 10:41:00,NSE,997.6,996.4,996.4,TATMOT,36446
88,997.3,2024-06-12 10:42:00,NSE,997.75,997.05,997.1,TATMOT,23256
89,997.95,2024-06-12 10:43:00,NSE,998.25,997.3,997.5,TATMOT,24241
90,998.8,2024-06-12 10:44:00,NSE,999.0,997.95,998.0,TATMOT,33725
91,999.25,2024-06-12 10:45:00,NSE,999.7,998.65,999.0,TATMOT,38012
92,998.9,2024-06-12 10:46:00,NSE,999.3,998.8,999.15,TATMOT,35578
93,998.6,2024-06-12 10:47:00,NSE,999.3,998.55,998.85,TATMOT,26996
94,998.15,2024-06-12 10:48:00,NSE,998.75,998.0,998.65,TATMOT,24242
95,998.05,2024-06-12 10:49:00,NSE,998.4,998.0,998.15,TATMOT,19255
96,997.9,2024-06-12 10:50:00,NSE,998.25,997.45,998.05,TATMOT,21047
97,998.1,2024-06-12 10:51:00,NSE,998.4,997.8,997.85,TATMOT,12944
98,998.6,2024-06-12 10:52:00,NSE,998.75,998.0,998.3,TATMOT,18485
99,998.25,2024-06-12 10:53:00,NSE,999.0,998.0,998.5,TATMOT,27391
100,998.1,2024-06-12 10:54:00,NSE,998.45,998.0,998.25,TATMOT,12448
101,997.6,2024-06-12 10:55:00,NSE,998.5,997.5,998.2,TATMOT,34965
102,997.55,2024-06-12 10:56:00,NSE,997.9,997.5,997.6,TATMOT,10146
103,997.15,2024-06-12 10:57:00,NSE,997.5,997.05,997.5,TATMOT,24359
104,996.5,2024-06-12 10:58:00,NSE,997.3,996.35,997.2,TATMOT,40729
105,996.25,2024-06-12 10:59:00,NSE,996.8,996.25,996.65,TATMOT,26687
106,994.55,2024-06-12 11:00:00,NSE,996.25,994.55,996.25,TATMOT,146724
107,994.05,2024-06-12 11:01:00,NSE,994.85,994.0,994.65,TATMOT,64862
108,993.5,2024-06-12 11:02:00,NSE,994.15,993.35,994.1,TATMOT,62260
109,994.4,2024-06-12 11:03:00,NSE,994.45,993.5,993.55,TATMOT,39362
110,996.15,2024-06-12 11:04:00,NSE,996.45,994.05,994.2,TATMOT,48344
111,996.0,2024-06-12 11:05:00,NSE,996.4,995.35,996.25,TATMOT,35428
112,995.55,2024-06-12 11:06:00,NSE,996.2,995.55,996.0,TATMOT,23834
113,995.25,2024-06-12 11:07:00,NSE,995.85,995.0,995.3,TATMOT,44160
114,994.65,2024-06-12 11:08:00,NSE,995.25,994.5,995.25,TATMOT,24820
115,994.95,2024-06-12 11:09:00,NSE,995.0,994.3,994.6,TATMOT,21709
116,995.1,2024-06-12 11:10:00,NSE,995.65,994.95,995.0,TATMOT,23664
117,996.3,2024-06-12 11:11:00,NSE,996.3,995.1,995.25,TATMOT,22200
118,996.4,2024-06-12 11:12:00,NSE,996.4,995.6,996.2,TATMOT,33079
119,995.8,2024-06-12 11:13:00,NSE,996.4,995.8,996.4,TATMOT,25031
120,995.9,2024-06-12 11:14:00,NSE,995.95,995.1,995.8,TATMOT,20560
121,995.9,2024-06-12 11:15:00,NSE,995.95,995.5,995.55,TATMOT,15041
122,995.05,2024-06-12 11:16:00,NSE,995.95,995.05,995.6,TATMOT,11970
123,995.0,2024-06-12 11:17:00,NSE,995.4,995.0,995.05,TATMOT,22282
124,995.0,2024-06-12 11:18:00,NSE,995.05,994.65,995.0,TATMOT,16387
125,995.0,2024-06-12 11:19:00,NSE,995.25,994.75,995.25,TATMOT,12343
126,994.95,2024-06-12 11:20:00,NSE,995.2,994.5,995.0,TATMOT,23386
127,994.9,2024-06-12 11:21:00,NSE,995.5,994.8,994.85,TATMOT,13599
128,995.05,2024-06-12 11:22:00,NSE,995.3,994.85,994.85,TATMOT,11570
129,995.1,2024-06-12 11:23:00,NSE,995.35,995.0,995.0,TATMOT,13444
130,995.1,2024-06-12 11:24:00,NSE,995.35,995.0,995.15,TATMOT,17467
131,995.4,2024-06-12 11:25:00,NSE,995.4,995.1,995.1,TATMOT,11163
132,995.05,2024-06-12 11:26:00,NSE,995.45,995.0,995.35,TATMOT,18019
133,994.05,2024-06-12 11:27:00,NSE,995.1,994.05,995.05,TATMOT,26971
134,994.05,2024-06-12 11:28:00,NSE,994.4,993.65,994.05,TATMOT,40509
135,993.15,2024-06-12 11:29:00,NSE,994.0,993.05,994.0,TATMOT,45053
136,992.2,2024-06-12 11:30:00,NSE,993.15,991.9,993.15,TATMOT,88691
137,992.15,2024-06-12 11:31:00,NSE,992.8,991.8,992.0,TATMOT,42568
138,993.45,2024-06-12 11:32:00,NSE,993.5,992.15,992.15,TATMOT,26620
139,993.05,2024-06-12 11:33:00,NSE,993.5,993.0,993.4,TATMOT,14087
140,992.55,2024-06-12 11:34:00,NSE,993.2,992.5,993.05,TATMOT,65405
141,993.8,2024-06-12 11:35:00,NSE,993.8,992.55,992.55,TATMOT,30562
142,993.2,2024-06-12 11:36:00,NSE,993.5,993.0,993.5,TATMOT,17204
