datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,433.95,NSE,433.95,433.95,433.95,TATMOT,38927
2022-09-21 09:15:00,435.6,NSE,436.0,432.05,433.05,TATMOT,225345
2022-09-21 09:16:00,433.6,NSE,435.6,433.35,435.6,TATMOT,138563
2022-09-21 09:17:00,432.9,NSE,433.9,432.7,433.4,TATMOT,117128
2022-09-21 09:18:00,432.6,NSE,432.85,432.3,432.85,TATMOT,89814
2022-09-21 09:19:00,432.75,NSE,433.05,432.4,432.6,TATMOT,68025
2022-09-21 09:20:00,433.4,NSE,433.85,432.55,432.6,TATMOT,68124
2022-09-21 09:21:00,432.5,NSE,433.45,432.45,433.35,TATMOT,74876
2022-09-21 09:22:00,433.05,NSE,433.3,432.5,432.5,TATMOT,42915
2022-09-21 09:23:00,432.75,NSE,433.05,432.5,433.0,TATMOT,36573
2022-09-21 09:24:00,433.6,NSE,433.6,432.6,432.75,TATMOT,33373
2022-09-21 09:25:00,433.95,NSE,434.0,433.35,433.7,TATMOT,107653
2022-09-21 09:26:00,434.45,NSE,434.5,433.8,433.95,TATMOT,59099
2022-09-21 09:27:00,434.65,NSE,434.85,434.3,434.35,TATMOT,67699
2022-09-21 09:28:00,435.3,NSE,435.4,434.7,434.8,TATMOT,73107
2022-09-21 09:29:00,435.55,NSE,435.7,435.2,435.3,TATMOT,74917
2022-09-21 09:30:00,435.4,NSE,435.9,435.3,435.55,TATMOT,82941
2022-09-21 09:31:00,434.8,NSE,435.4,434.5,435.3,TATMOT,83026
2022-09-21 09:32:00,434.25,NSE,434.8,434.2,434.8,TATMOT,36274
2022-09-21 09:33:00,435.2,NSE,435.2,434.1,434.3,TATMOT,36297
2022-09-21 09:34:00,435.3,NSE,435.5,435.15,435.2,TATMOT,36573
2022-09-21 09:35:00,434.65,NSE,435.3,434.55,435.3,TATMOT,24581
2022-09-21 09:36:00,434.6,NSE,434.85,434.45,434.65,TATMOT,25093
2022-09-21 09:37:00,434.35,NSE,434.65,434.3,434.6,TATMOT,18378
2022-09-21 09:38:00,434.4,NSE,434.55,434.2,434.35,TATMOT,27856
2022-09-21 09:39:00,433.9,NSE,434.45,433.9,434.35,TATMOT,58068
2022-09-21 09:40:00,434.2,NSE,434.25,433.8,434.1,TATMOT,33837
2022-09-21 09:41:00,433.9,NSE,434.25,433.8,434.2,TATMOT,12222
2022-09-21 09:42:00,433.4,NSE,433.95,433.25,433.95,TATMOT,37344
2022-09-21 09:43:00,433.15,NSE,433.5,433.0,433.45,TATMOT,42237
2022-09-21 09:44:00,433.0,NSE,433.15,432.75,433.15,TATMOT,43004
2022-09-21 09:45:00,432.9,NSE,433.3,432.9,433.05,TATMOT,22660
2022-09-21 09:46:00,433.15,NSE,433.3,432.7,432.85,TATMOT,51555
2022-09-21 09:47:00,432.85,NSE,433.2,432.8,433.0,TATMOT,20061
2022-09-21 09:48:00,432.4,NSE,432.75,432.2,432.7,TATMOT,36196
2022-09-21 09:49:00,432.55,NSE,432.55,432.35,432.5,TATMOT,27424
2022-09-21 09:50:00,431.45,NSE,432.45,431.1,432.45,TATMOT,154112
2022-09-21 09:51:00,431.9,NSE,432.0,431.15,431.5,TATMOT,46899
2022-09-21 09:52:00,432.3,NSE,432.3,431.6,431.75,TATMOT,28887
2022-09-21 09:53:00,432.85,NSE,432.85,432.25,432.3,TATMOT,29054
2022-09-21 09:54:00,432.05,NSE,432.85,432.05,432.85,TATMOT,37741
2022-09-21 09:55:00,432.45,NSE,432.45,432.05,432.05,TATMOT,22432
2022-09-21 09:56:00,432.95,NSE,432.95,432.45,432.45,TATMOT,11588
2022-09-21 09:57:00,432.6,NSE,433.25,432.6,433.2,TATMOT,38989
2022-09-21 09:58:00,432.6,NSE,432.8,432.55,432.65,TATMOT,10436
2022-09-21 09:59:00,432.5,NSE,432.7,432.25,432.55,TATMOT,18007
2022-09-21 10:00:00,432.15,NSE,432.5,432.1,432.5,TATMOT,15734
2022-09-21 10:01:00,431.8,NSE,432.3,431.8,432.15,TATMOT,27120
2022-09-21 10:02:00,431.55,NSE,431.9,431.5,431.8,TATMOT,27746
2022-09-21 10:03:00,431.8,NSE,431.9,431.5,431.65,TATMOT,22706
2022-09-21 10:04:00,431.6,NSE,432.0,431.5,431.9,TATMOT,19816
2022-09-21 10:05:00,431.5,NSE,431.6,431.35,431.6,TATMOT,37658
2022-09-21 10:06:00,431.8,NSE,431.85,431.2,431.5,TATMOT,26081
2022-09-21 10:07:00,431.9,NSE,432.15,431.8,431.8,TATMOT,17895
2022-09-21 10:08:00,431.65,NSE,431.9,431.55,431.9,TATMOT,11706
2022-09-21 10:09:00,432.2,NSE,432.2,431.55,431.65,TATMOT,15921
2022-09-21 10:10:00,432.25,NSE,432.5,432.1,432.15,TATMOT,35706
2022-09-21 10:11:00,432.35,NSE,432.4,432.05,432.25,TATMOT,10137
2022-09-21 10:12:00,432.4,NSE,432.5,432.25,432.3,TATMOT,11272
2022-09-21 10:13:00,432.35,NSE,432.35,432.1,432.35,TATMOT,27341
2022-09-21 10:14:00,432.35,NSE,432.45,432.1,432.35,TATMOT,19510
2022-09-21 10:15:00,432.7,NSE,432.75,432.3,432.3,TATMOT,25653
2022-09-21 10:16:00,432.25,NSE,432.75,432.2,432.7,TATMOT,23720
2022-09-21 10:17:00,432.2,NSE,432.4,432.1,432.25,TATMOT,12408
2022-09-21 10:18:00,432.15,NSE,432.55,432.1,432.25,TATMOT,22220
2022-09-21 10:19:00,432.1,NSE,432.3,432.0,432.15,TATMOT,14823
2022-09-21 10:20:00,432.1,NSE,432.3,432.05,432.05,TATMOT,12585
2022-09-21 10:21:00,431.85,NSE,432.1,431.85,432.1,TATMOT,20532
2022-09-21 10:22:00,432.1,NSE,432.2,431.85,432.0,TATMOT,11325
2022-09-21 10:23:00,432.6,NSE,432.7,432.0,432.1,TATMOT,14620
2022-09-21 10:24:00,432.85,NSE,432.95,432.55,432.6,TATMOT,25348
2022-09-21 10:25:00,432.75,NSE,433.15,432.75,432.75,TATMOT,18610
2022-09-21 10:26:00,432.8,NSE,432.9,432.65,432.75,TATMOT,9490
2022-09-21 10:27:00,432.65,NSE,432.9,432.45,432.8,TATMOT,21860
2022-09-21 10:28:00,432.6,NSE,432.7,432.5,432.65,TATMOT,10114
2022-09-21 10:29:00,432.85,NSE,432.9,432.55,432.6,TATMOT,10025
2022-09-21 10:30:00,432.9,NSE,432.9,432.65,432.8,TATMOT,8909
2022-09-21 10:31:00,433.1,NSE,433.45,432.9,432.9,TATMOT,33545
2022-09-21 10:32:00,433.25,NSE,433.4,433.15,433.2,TATMOT,19254
2022-09-21 10:33:00,433.75,NSE,433.95,433.1,433.2,TATMOT,34335
2022-09-21 10:34:00,433.8,NSE,433.9,433.5,433.8,TATMOT,23279
2022-09-21 10:35:00,433.5,NSE,434.0,433.5,433.9,TATMOT,31038
2022-09-21 10:36:00,433.95,NSE,433.95,433.5,433.75,TATMOT,21982
2022-09-21 10:37:00,433.65,NSE,433.95,433.5,433.95,TATMOT,21314
2022-09-21 10:38:00,433.25,NSE,433.7,433.15,433.65,TATMOT,9209
2022-09-21 10:39:00,433.2,NSE,433.55,433.15,433.25,TATMOT,9771
