datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-12 09:15:00,310.7,NSE,312.0,309.6,310.8,TATMOT,1446971
2021-07-12 09:16:00,309.7,NSE,310.8,309.35,310.8,TATMOT,804064
2021-07-12 09:17:00,309.75,NSE,310.0,309.3,309.55,TATMOT,403856
2021-07-12 09:18:00,308.55,NSE,309.85,308.4,309.85,TATMOT,651965
2021-07-12 09:19:00,308.95,NSE,309.3,308.75,308.85,TATMOT,322129
2021-07-12 09:20:00,309.25,NSE,309.6,308.7,308.9,TATMOT,292126
2021-07-12 09:21:00,309.1,NSE,309.25,308.85,309.1,TATMOT,213224
2021-07-12 09:22:00,309.05,NSE,309.5,309.05,309.1,TATMOT,200128
2021-07-12 09:23:00,308.75,NSE,309.05,308.5,309.05,TATMOT,331243
2021-07-12 09:24:00,308.65,NSE,308.9,308.5,308.7,TATMOT,157868
2021-07-12 09:25:00,308.3,NSE,308.75,308.1,308.7,TATMOT,246297
2021-07-12 09:26:00,308.0,NSE,308.3,307.85,308.3,TATMOT,326769
2021-07-12 09:27:00,308.1,NSE,308.5,307.9,308.0,TATMOT,291247
2021-07-12 09:28:00,308.45,NSE,308.65,308.2,308.25,TATMOT,183923
2021-07-12 09:29:00,308.35,NSE,308.55,308.1,308.55,TATMOT,138427
2021-07-12 09:30:00,308.05,NSE,308.35,307.75,308.35,TATMOT,267360
2021-07-12 09:31:00,307.75,NSE,308.1,307.7,308.1,TATMOT,202744
2021-07-12 09:32:00,307.6,NSE,307.7,307.45,307.6,TATMOT,329853
2021-07-12 09:33:00,308.1,NSE,308.3,307.6,307.65,TATMOT,154216
2021-07-12 09:34:00,307.95,NSE,308.2,307.9,308.1,TATMOT,159964
2021-07-12 09:35:00,307.65,NSE,307.95,307.6,307.95,TATMOT,185239
2021-07-12 09:36:00,307.6,NSE,307.75,307.5,307.7,TATMOT,237033
2021-07-12 09:37:00,308.1,NSE,308.2,307.55,307.6,TATMOT,93474
2021-07-12 09:38:00,307.75,NSE,308.25,307.55,308.15,TATMOT,191741
2021-07-12 09:39:00,307.7,NSE,307.7,307.25,307.7,TATMOT,206788
2021-07-12 09:40:00,307.9,NSE,308.1,307.7,307.7,TATMOT,106526
2021-07-12 09:41:00,308.1,NSE,308.15,307.9,307.9,TATMOT,177490
2021-07-12 09:42:00,308.25,NSE,308.25,308.05,308.05,TATMOT,83433
2021-07-12 09:43:00,308.35,NSE,308.4,308.15,308.25,TATMOT,111946
2021-07-12 09:44:00,308.05,NSE,308.4,308.0,308.35,TATMOT,118155
2021-07-12 09:45:00,307.75,NSE,308.25,307.7,308.1,TATMOT,161495
2021-07-12 09:46:00,308.2,NSE,308.2,307.6,307.6,TATMOT,72933
2021-07-12 09:47:00,307.75,NSE,308.15,307.55,308.15,TATMOT,148218
2021-07-12 09:48:00,308.0,NSE,308.0,307.6,307.85,TATMOT,80006
2021-07-12 09:49:00,307.95,NSE,308.0,307.7,307.95,TATMOT,89879
2021-07-12 09:50:00,307.6,NSE,307.95,307.55,307.85,TATMOT,122828
2021-07-12 09:51:00,307.75,NSE,307.8,307.5,307.6,TATMOT,120492
2021-07-12 09:52:00,307.65,NSE,307.8,307.4,307.75,TATMOT,131366
2021-07-12 09:53:00,307.35,NSE,307.65,307.35,307.65,TATMOT,96020
2021-07-12 09:54:00,307.55,NSE,307.6,307.35,307.35,TATMOT,86813
2021-07-12 09:55:00,307.45,NSE,307.6,307.35,307.45,TATMOT,101174
2021-07-12 09:56:00,307.25,NSE,307.5,306.7,307.4,TATMOT,452389
2021-07-12 09:57:00,306.85,NSE,307.25,306.8,307.25,TATMOT,132843
2021-07-12 09:58:00,306.9,NSE,307.1,306.8,306.95,TATMOT,114503
2021-07-12 09:59:00,306.8,NSE,306.95,306.65,306.95,TATMOT,164278
2021-07-12 10:00:00,306.6,NSE,306.85,306.5,306.8,TATMOT,151358
2021-07-12 10:01:00,307.0,NSE,307.0,306.5,306.65,TATMOT,111240
2021-07-12 10:02:00,307.3,NSE,307.3,306.9,306.95,TATMOT,137847
2021-07-12 10:03:00,307.3,NSE,307.5,307.25,307.25,TATMOT,115733
2021-07-12 10:04:00,307.3,NSE,307.4,307.15,307.3,TATMOT,74694
2021-07-12 10:05:00,307.6,NSE,307.65,307.3,307.35,TATMOT,81254
2021-07-12 10:06:00,307.65,NSE,307.7,307.55,307.6,TATMOT,62241
2021-07-12 10:07:00,307.9,NSE,307.9,307.65,307.65,TATMOT,81767
2021-07-12 10:08:00,307.85,NSE,307.9,307.55,307.8,TATMOT,81421
2021-07-12 10:09:00,307.55,NSE,307.9,307.55,307.85,TATMOT,54975
2021-07-12 10:10:00,307.6,NSE,307.7,307.5,307.6,TATMOT,62175
2021-07-12 10:11:00,307.7,NSE,307.7,307.4,307.6,TATMOT,63988
2021-07-12 10:12:00,307.6,NSE,307.7,307.5,307.7,TATMOT,34068
2021-07-12 10:13:00,307.8,NSE,307.8,307.5,307.65,TATMOT,53005
2021-07-12 10:14:00,308.0,NSE,308.0,307.8,307.8,TATMOT,101579
2021-07-12 10:15:00,308.05,NSE,308.25,307.9,308.0,TATMOT,129312
2021-07-12 10:16:00,308.15,NSE,308.15,308.0,308.05,TATMOT,48005
2021-07-12 10:17:00,308.05,NSE,308.15,308.0,308.1,TATMOT,48818
2021-07-12 10:18:00,308.1,NSE,308.2,307.9,308.05,TATMOT,73076
2021-07-12 10:19:00,308.35,NSE,308.4,308.0,308.1,TATMOT,87864
2021-07-12 10:20:00,308.3,NSE,308.35,308.1,308.2,TATMOT,46145
2021-07-12 10:21:00,308.45,NSE,308.55,308.25,308.3,TATMOT,169104
2021-07-12 10:22:00,308.5,NSE,308.5,308.35,308.45,TATMOT,56465
2021-07-12 10:23:00,308.2,NSE,308.5,308.1,308.45,TATMOT,57807
2021-07-12 10:24:00,308.2,NSE,308.3,308.1,308.2,TATMOT,34823
2021-07-12 10:25:00,308.3,NSE,308.3,308.2,308.2,TATMOT,26720
2021-07-12 10:26:00,308.3,NSE,308.45,308.25,308.3,TATMOT,33803
2021-07-12 10:27:00,308.2,NSE,308.35,308.1,308.25,TATMOT,38862
