datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-06 09:07:00,549.45,NSE,549.45,549.45,549.45,TATMOT,0
2023-06-06 09:15:00,549.95,NSE,550.0,548.65,549.25,TATMOT,266415
2023-06-06 09:16:00,551.0,NSE,551.0,549.95,549.95,TATMOT,160588
2023-06-06 09:17:00,549.55,NSE,550.95,549.2,550.7,TATMOT,244613
2023-06-06 09:18:00,550.3,NSE,550.55,549.35,549.5,TATMOT,114396
2023-06-06 09:19:00,551.0,NSE,551.15,550.1,550.45,TATMOT,145514
2023-06-06 09:20:00,552.25,NSE,552.25,550.9,550.9,TATMOT,185211
2023-06-06 09:21:00,551.25,NSE,552.3,551.1,552.3,TATMOT,152587
2023-06-06 09:22:00,550.85,NSE,551.4,550.6,551.25,TATMOT,171341
2023-06-06 09:23:00,551.5,NSE,551.5,550.6,550.65,TATMOT,116869
2023-06-06 09:24:00,551.3,NSE,551.9,551.3,551.5,TATMOT,204628
2023-06-06 09:25:00,551.1,NSE,551.4,551.0,551.35,TATMOT,48939
2023-06-06 09:26:00,551.1,NSE,551.2,551.0,551.1,TATMOT,56419
2023-06-06 09:27:00,551.3,NSE,551.6,551.1,551.1,TATMOT,88647
2023-06-06 09:28:00,550.35,NSE,551.35,550.3,551.35,TATMOT,55205
2023-06-06 09:29:00,550.2,NSE,550.45,550.1,550.2,TATMOT,43533
2023-06-06 09:30:00,550.3,NSE,550.5,550.2,550.25,TATMOT,58904
2023-06-06 09:31:00,551.0,NSE,551.25,550.2,550.3,TATMOT,109739
2023-06-06 09:32:00,550.65,NSE,551.05,550.55,551.05,TATMOT,30396
2023-06-06 09:33:00,551.0,NSE,551.0,550.75,550.8,TATMOT,30250
2023-06-06 09:34:00,550.85,NSE,551.0,550.65,551.0,TATMOT,32670
2023-06-06 09:35:00,550.05,NSE,550.9,550.0,550.85,TATMOT,125931
2023-06-06 09:36:00,550.35,NSE,550.5,549.5,549.7,TATMOT,103991
2023-06-06 09:37:00,549.8,NSE,550.6,549.8,550.4,TATMOT,21611
2023-06-06 09:38:00,549.9,NSE,550.0,549.6,550.0,TATMOT,31925
2023-06-06 09:39:00,550.45,NSE,550.45,549.65,549.65,TATMOT,54344
2023-06-06 09:40:00,549.95,NSE,550.5,549.7,550.45,TATMOT,40343
2023-06-06 09:41:00,549.8,NSE,550.2,549.8,549.8,TATMOT,48517
2023-06-06 09:42:00,550.1,NSE,550.1,549.8,549.85,TATMOT,24908
2023-06-06 09:43:00,550.55,NSE,550.8,550.0,550.2,TATMOT,38911
2023-06-06 09:44:00,550.65,NSE,550.75,550.5,550.55,TATMOT,18806
2023-06-06 09:45:00,550.7,NSE,550.95,550.65,550.7,TATMOT,28608
2023-06-06 09:46:00,550.0,NSE,550.85,550.0,550.7,TATMOT,45269
2023-06-06 09:47:00,549.8,NSE,550.05,549.75,550.0,TATMOT,31421
2023-06-06 09:48:00,549.25,NSE,549.8,549.25,549.8,TATMOT,52545
2023-06-06 09:49:00,549.1,NSE,549.4,549.05,549.4,TATMOT,36491
2023-06-06 09:50:00,548.6,NSE,549.15,548.5,549.1,TATMOT,107575
2023-06-06 09:51:00,548.65,NSE,548.8,548.6,548.7,TATMOT,45121
2023-06-06 09:52:00,549.15,NSE,549.45,548.5,548.7,TATMOT,54278
2023-06-06 09:53:00,549.25,NSE,549.35,549.15,549.15,TATMOT,12173
2023-06-06 09:54:00,548.65,NSE,549.3,548.65,549.3,TATMOT,38425
2023-06-06 09:55:00,548.9,NSE,549.0,548.5,548.9,TATMOT,42475
2023-06-06 09:56:00,548.55,NSE,548.9,548.4,548.9,TATMOT,18959
2023-06-06 09:57:00,548.2,NSE,548.5,548.2,548.5,TATMOT,26237
2023-06-06 09:58:00,547.9,NSE,548.5,547.75,548.3,TATMOT,108273
2023-06-06 09:59:00,548.15,NSE,548.2,547.7,548.15,TATMOT,31767
2023-06-06 10:00:00,548.15,NSE,548.25,548.05,548.2,TATMOT,16117
2023-06-06 10:01:00,547.05,NSE,548.1,547.05,548.05,TATMOT,81770
