,close,datetime,exchange_code,high,low,open,stock_code,volume
0,962.5,2024-05-24 09:07:00,NSE,962.5,962.5,962.5,TATMOT,0
1,959.75,2024-05-24 09:15:00,NSE,961.95,959.75,961.95,TATMOT,96561
2,960.0,2024-05-24 09:16:00,NSE,960.85,959.35,960.15,TATMOT,84876
3,962.0,2024-05-24 09:17:00,NSE,962.5,960.0,960.0,TATMOT,66912
4,963.05,2024-05-24 09:18:00,NSE,963.6,961.0,962.0,TATMOT,60771
5,964.0,2024-05-24 09:19:00,NSE,964.25,963.25,963.55,TATMOT,64406
6,964.8,2024-05-24 09:20:00,NSE,965.25,963.95,964.0,TATMOT,97275
7,964.8,2024-05-24 09:21:00,NSE,965.0,964.3,964.35,TATMOT,58305
8,965.5,2024-05-24 09:22:00,NSE,965.7,964.6,964.85,TATMOT,55380
9,966.0,2024-05-24 09:23:00,NSE,966.75,965.35,965.7,TATMOT,108131
10,966.0,2024-05-24 09:24:00,NSE,966.0,965.2,965.8,TATMOT,53599
11,966.0,2024-05-24 09:25:00,NSE,966.25,965.4,965.65,TATMOT,56854
12,966.25,2024-05-24 09:26:00,NSE,966.5,965.9,966.4,TATMOT,47300
13,967.25,2024-05-24 09:27:00,NSE,967.25,966.0,966.0,TATMOT,57539
14,968.5,2024-05-24 09:28:00,NSE,968.9,966.9,967.25,TATMOT,94257
15,968.5,2024-05-24 09:29:00,NSE,968.8,968.1,968.75,TATMOT,87700
16,969.5,2024-05-24 09:30:00,NSE,969.7,968.05,968.4,TATMOT,102718
17,968.5,2024-05-24 09:31:00,NSE,969.7,968.5,969.5,TATMOT,117871
18,966.25,2024-05-24 09:32:00,NSE,968.7,966.25,968.3,TATMOT,64247
19,966.6,2024-05-24 09:33:00,NSE,966.7,966.0,966.4,TATMOT,33622
20,968.0,2024-05-24 09:34:00,NSE,968.0,966.5,966.75,TATMOT,23294
21,968.1,2024-05-24 09:35:00,NSE,968.5,967.7,967.95,TATMOT,45854
22,967.8,2024-05-24 09:36:00,NSE,968.1,967.35,968.1,TATMOT,27984
23,966.35,2024-05-24 09:37:00,NSE,967.9,966.3,967.5,TATMOT,34178
24,966.2,2024-05-24 09:38:00,NSE,966.9,965.9,966.3,TATMOT,39473
25,965.8,2024-05-24 09:39:00,NSE,966.4,965.8,966.0,TATMOT,27526
26,965.55,2024-05-24 09:40:00,NSE,966.0,965.0,966.0,TATMOT,60011
27,968.4,2024-05-24 09:41:00,NSE,968.4,965.8,966.1,TATMOT,67234
28,968.45,2024-05-24 09:42:00,NSE,968.45,968.0,968.4,TATMOT,36816
29,968.3,2024-05-24 09:43:00,NSE,968.75,967.8,968.45,TATMOT,61599
30,968.0,2024-05-24 09:44:00,NSE,968.7,967.8,968.3,TATMOT,34689
31,968.0,2024-05-24 09:45:00,NSE,968.5,968.0,968.35,TATMOT,30829
32,968.3,2024-05-24 09:46:00,NSE,968.45,968.0,968.2,TATMOT,18282
33,967.6,2024-05-24 09:47:00,NSE,968.4,967.25,968.3,TATMOT,21174
34,967.55,2024-05-24 09:48:00,NSE,968.0,967.15,967.95,TATMOT,15909
35,967.5,2024-05-24 09:49:00,NSE,967.95,967.5,967.7,TATMOT,18556
36,966.3,2024-05-24 09:50:00,NSE,967.8,966.0,967.8,TATMOT,31823
37,966.3,2024-05-24 09:51:00,NSE,966.4,965.55,966.3,TATMOT,56280
38,965.05,2024-05-24 09:52:00,NSE,966.3,965.05,965.95,TATMOT,27391
39,965.05,2024-05-24 09:53:00,NSE,965.5,965.0,965.45,TATMOT,27850
40,966.0,2024-05-24 09:54:00,NSE,966.2,965.1,965.3,TATMOT,25572
41,966.6,2024-05-24 09:55:00,NSE,967.0,965.8,965.8,TATMOT,17512
42,966.5,2024-05-24 09:56:00,NSE,966.9,966.3,966.65,TATMOT,20896
43,967.0,2024-05-24 09:57:00,NSE,967.6,966.3,966.45,TATMOT,21392
44,965.95,2024-05-24 09:58:00,NSE,967.3,965.9,967.15,TATMOT,36057
45,966.0,2024-05-24 09:59:00,NSE,966.3,965.55,966.0,TATMOT,11885
46,965.1,2024-05-24 10:00:00,NSE,966.3,965.1,966.0,TATMOT,20530
47,964.95,2024-05-24 10:01:00,NSE,965.55,964.7,965.4,TATMOT,52664
48,964.9,2024-05-24 10:02:00,NSE,965.5,964.75,965.15,TATMOT,24843
49,965.6,2024-05-24 10:03:00,NSE,965.85,964.85,964.95,TATMOT,28007
50,966.45,2024-05-24 10:04:00,NSE,966.7,965.25,965.6,TATMOT,31579
51,967.4,2024-05-24 10:05:00,NSE,967.45,966.15,966.5,TATMOT,28789
52,966.0,2024-05-24 10:06:00,NSE,967.45,965.7,967.4,TATMOT,24099
53,965.8,2024-05-24 10:07:00,NSE,966.65,965.65,965.9,TATMOT,16645
54,965.55,2024-05-24 10:08:00,NSE,966.25,965.4,965.8,TATMOT,16068
55,965.8,2024-05-24 10:09:00,NSE,966.85,965.55,965.7,TATMOT,23944
56,965.95,2024-05-24 10:10:00,NSE,966.3,965.65,966.3,TATMOT,21078
57,966.5,2024-05-24 10:11:00,NSE,966.65,965.9,965.95,TATMOT,11412
58,966.0,2024-05-24 10:12:00,NSE,966.6,965.9,966.55,TATMOT,17840
59,965.65,2024-05-24 10:13:00,NSE,966.2,965.4,966.15,TATMOT,8621
60,964.8,2024-05-24 10:14:00,NSE,965.75,964.75,965.5,TATMOT,45682
61,964.75,2024-05-24 10:15:00,NSE,965.2,964.55,964.8,TATMOT,33818
62,965.0,2024-05-24 10:16:00,NSE,965.45,964.7,964.75,TATMOT,15337
63,964.8,2024-05-24 10:17:00,NSE,965.5,964.8,965.0,TATMOT,18138
64,965.0,2024-05-24 10:18:00,NSE,965.25,964.8,965.0,TATMOT,11658
65,965.2,2024-05-24 10:19:00,NSE,965.4,965.0,965.1,TATMOT,23750
66,965.1,2024-05-24 10:20:00,NSE,965.55,965.0,965.2,TATMOT,11782
67,965.0,2024-05-24 10:21:00,NSE,965.8,965.0,965.5,TATMOT,16403
68,966.0,2024-05-24 10:22:00,NSE,966.0,965.0,965.05,TATMOT,19502
69,966.25,2024-05-24 10:23:00,NSE,966.65,965.65,966.0,TATMOT,249312
70,966.55,2024-05-24 10:24:00,NSE,966.65,966.0,966.15,TATMOT,13971
71,966.65,2024-05-24 10:25:00,NSE,966.65,966.2,966.6,TATMOT,10497
72,966.45,2024-05-24 10:26:00,NSE,966.65,966.3,966.6,TATMOT,10639
73,965.8,2024-05-24 10:27:00,NSE,966.45,965.8,966.35,TATMOT,14056
74,966.05,2024-05-24 10:28:00,NSE,966.4,965.65,965.8,TATMOT,10421
75,966.0,2024-05-24 10:29:00,NSE,966.2,965.55,965.9,TATMOT,11089
76,966.0,2024-05-24 10:30:00,NSE,966.15,965.9,966.0,TATMOT,9791
77,966.5,2024-05-24 10:31:00,NSE,966.5,965.9,966.1,TATMOT,18319
78,966.7,2024-05-24 10:32:00,NSE,966.7,966.15,966.5,TATMOT,11834
79,966.7,2024-05-24 10:33:00,NSE,967.0,966.55,966.8,TATMOT,20911
80,966.55,2024-05-24 10:34:00,NSE,967.2,966.4,966.95,TATMOT,29936
81,968.1,2024-05-24 10:35:00,NSE,968.1,966.4,966.8,TATMOT,71589
82,969.8,2024-05-24 10:36:00,NSE,969.8,968.05,968.05,TATMOT,134368
83,970.4,2024-05-24 10:37:00,NSE,970.5,969.4,969.8,TATMOT,167355
84,970.35,2024-05-24 10:38:00,NSE,970.5,970.05,970.25,TATMOT,65412
85,969.8,2024-05-24 10:39:00,NSE,970.35,969.25,970.35,TATMOT,58108
86,968.4,2024-05-24 10:40:00,NSE,969.8,968.35,969.5,TATMOT,47781
87,968.45,2024-05-24 10:41:00,NSE,969.0,968.35,968.6,TATMOT,26729
88,968.65,2024-05-24 10:42:00,NSE,968.75,968.2,968.45,TATMOT,19550
89,968.75,2024-05-24 10:43:00,NSE,968.95,968.05,968.6,TATMOT,16663
90,968.3,2024-05-24 10:44:00,NSE,968.95,968.3,968.75,TATMOT,21893
91,968.4,2024-05-24 10:45:00,NSE,968.75,967.65,968.35,TATMOT,33902
92,968.0,2024-05-24 10:46:00,NSE,968.6,967.95,968.5,TATMOT,13431
93,968.55,2024-05-24 10:47:00,NSE,968.8,968.0,968.3,TATMOT,16083
94,968.7,2024-05-24 10:48:00,NSE,968.7,968.2,968.7,TATMOT,38947
95,968.4,2024-05-24 10:49:00,NSE,968.75,968.4,968.55,TATMOT,13156
96,968.55,2024-05-24 10:50:00,NSE,968.9,968.4,968.65,TATMOT,15951
97,968.4,2024-05-24 10:51:00,NSE,968.75,968.0,968.5,TATMOT,23853
98,968.5,2024-05-24 10:52:00,NSE,968.9,968.05,968.1,TATMOT,19400
99,968.95,2024-05-24 10:53:00,NSE,968.95,968.25,968.65,TATMOT,13386
100,969.0,2024-05-24 10:54:00,NSE,969.0,968.55,968.95,TATMOT,22252
101,969.55,2024-05-24 10:55:00,NSE,969.75,968.7,968.95,TATMOT,29015
102,969.45,2024-05-24 10:56:00,NSE,969.55,969.0,969.55,TATMOT,19760
103,969.6,2024-05-24 10:57:00,NSE,969.6,968.95,969.2,TATMOT,25002
104,970.0,2024-05-24 10:58:00,NSE,970.0,969.55,969.7,TATMOT,29564
105,969.5,2024-05-24 10:59:00,NSE,970.0,969.5,969.9,TATMOT,19497
106,969.45,2024-05-24 11:00:00,NSE,969.75,969.15,969.5,TATMOT,20871
107,969.5,2024-05-24 11:01:00,NSE,969.5,969.15,969.45,TATMOT,15853
108,969.95,2024-05-24 11:02:00,NSE,969.95,969.4,969.5,TATMOT,18227
109,969.5,2024-05-24 11:03:00,NSE,969.95,969.5,969.9,TATMOT,17693
110,969.5,2024-05-24 11:04:00,NSE,969.8,969.5,969.65,TATMOT,28852
111,969.7,2024-05-24 11:05:00,NSE,969.8,969.5,969.75,TATMOT,13384
112,969.5,2024-05-24 11:06:00,NSE,970.0,969.5,969.65,TATMOT,16243
113,969.6,2024-05-24 11:07:00,NSE,969.85,969.5,969.7,TATMOT,47500
114,969.55,2024-05-24 11:08:00,NSE,969.8,969.55,969.65,TATMOT,10722
