,close,datetime,exchange_code,high,low,open,stock_code,volume
0,990.0,2024-06-14 09:07:00,NSE,990.0,990.0,990.0,TATMOT,0
1,991.0,2024-06-14 09:15:00,NSE,991.45,987.5,987.5,TATMOT,214393
2,991.65,2024-06-14 09:16:00,NSE,991.8,990.8,990.8,TATMOT,120151
3,989.6,2024-06-14 09:17:00,NSE,991.95,989.2,991.9,TATMOT,94321
4,987.5,2024-06-14 09:18:00,NSE,989.95,987.15,989.5,TATMOT,59148
5,987.8,2024-06-14 09:19:00,NSE,987.9,987.2,987.5,TATMOT,59340
6,986.85,2024-06-14 09:20:00,NSE,988.7,986.0,987.85,TATMOT,110947
7,984.7,2024-06-14 09:21:00,NSE,987.15,984.65,986.8,TATMOT,125441
8,985.9,2024-06-14 09:22:00,NSE,986.3,984.2,984.85,TATMOT,99012
9,985.1,2024-06-14 09:23:00,NSE,986.25,984.7,986.0,TATMOT,66538
10,982.3,2024-06-14 09:24:00,NSE,985.0,982.3,985.0,TATMOT,95945
11,982.3,2024-06-14 09:25:00,NSE,982.85,981.45,982.65,TATMOT,94397
12,983.1,2024-06-14 09:26:00,NSE,983.9,982.0,982.05,TATMOT,74175
13,983.35,2024-06-14 09:27:00,NSE,984.0,982.85,983.05,TATMOT,56967
14,983.75,2024-06-14 09:28:00,NSE,984.3,983.0,983.6,TATMOT,51021
15,984.6,2024-06-14 09:29:00,NSE,984.7,983.7,983.7,TATMOT,33692
16,984.5,2024-06-14 09:30:00,NSE,984.5,983.7,984.35,TATMOT,24334
17,984.0,2024-06-14 09:31:00,NSE,984.85,983.75,984.45,TATMOT,50973
18,983.55,2024-06-14 09:32:00,NSE,984.4,983.25,984.0,TATMOT,65305
19,984.3,2024-06-14 09:33:00,NSE,984.3,982.95,983.45,TATMOT,38008
20,985.35,2024-06-14 09:34:00,NSE,985.85,984.5,984.5,TATMOT,48711
21,984.55,2024-06-14 09:35:00,NSE,985.45,984.0,985.35,TATMOT,44506
22,984.75,2024-06-14 09:36:00,NSE,985.2,984.05,984.45,TATMOT,55028
23,984.4,2024-06-14 09:37:00,NSE,984.75,984.05,984.5,TATMOT,49343
24,983.3,2024-06-14 09:38:00,NSE,984.85,983.15,984.4,TATMOT,70114
25,983.35,2024-06-14 09:39:00,NSE,983.75,983.0,983.45,TATMOT,27573
26,982.5,2024-06-14 09:40:00,NSE,983.35,982.45,983.25,TATMOT,35895
27,983.1,2024-06-14 09:41:00,NSE,983.6,982.6,982.6,TATMOT,25915
28,982.6,2024-06-14 09:42:00,NSE,983.2,982.45,983.1,TATMOT,21088
29,982.4,2024-06-14 09:43:00,NSE,983.15,982.4,982.55,TATMOT,24846
30,981.75,2024-06-14 09:44:00,NSE,982.45,981.7,982.45,TATMOT,63161
31,982.8,2024-06-14 09:45:00,NSE,982.8,981.6,981.75,TATMOT,21626
32,983.4,2024-06-14 09:46:00,NSE,983.45,982.4,982.4,TATMOT,23063
33,984.6,2024-06-14 09:47:00,NSE,984.7,983.5,983.65,TATMOT,32563
34,984.9,2024-06-14 09:48:00,NSE,984.95,984.5,984.7,TATMOT,22465
35,985.5,2024-06-14 09:49:00,NSE,985.5,984.25,984.9,TATMOT,85108
36,985.25,2024-06-14 09:50:00,NSE,985.55,985.0,985.5,TATMOT,22484
37,986.0,2024-06-14 09:51:00,NSE,986.0,985.35,985.35,TATMOT,26926
38,986.25,2024-06-14 09:52:00,NSE,986.45,985.95,986.0,TATMOT,39931
39,986.95,2024-06-14 09:53:00,NSE,987.0,985.45,986.25,TATMOT,59943
40,987.05,2024-06-14 09:54:00,NSE,987.5,986.85,987.0,TATMOT,46369
41,987.25,2024-06-14 09:55:00,NSE,987.45,986.85,987.15,TATMOT,27392
42,987.0,2024-06-14 09:56:00,NSE,987.5,987.0,987.3,TATMOT,33387
43,987.35,2024-06-14 09:57:00,NSE,987.4,987.0,987.25,TATMOT,20513
44,987.7,2024-06-14 09:58:00,NSE,987.85,987.0,987.35,TATMOT,52807
45,987.0,2024-06-14 09:59:00,NSE,987.75,986.65,987.75,TATMOT,17230
46,986.65,2024-06-14 10:00:00,NSE,987.65,986.25,986.95,TATMOT,16871
47,985.7,2024-06-14 10:01:00,NSE,986.75,985.4,986.65,TATMOT,26348
48,987.5,2024-06-14 10:02:00,NSE,987.8,985.65,985.75,TATMOT,26495
49,986.25,2024-06-14 10:03:00,NSE,989.9,985.75,987.5,TATMOT,117645
50,986.6,2024-06-14 10:04:00,NSE,987.9,986.2,986.85,TATMOT,101494
51,986.9,2024-06-14 10:05:00,NSE,987.1,986.5,986.7,TATMOT,13437
52,987.5,2024-06-14 10:06:00,NSE,987.65,986.8,986.9,TATMOT,15495
53,988.0,2024-06-14 10:07:00,NSE,988.0,987.15,987.5,TATMOT,19944
