,close,datetime,exchange_code,high,low,open,stock_code,volume
0,943.5,2024-05-30 09:07:00,NSE,943.5,943.5,943.5,TATMOT,0
1,945.8,2024-05-30 09:15:00,NSE,946.0,944.35,944.85,TATMOT,72864
2,945.8,2024-05-30 09:16:00,NSE,946.05,945.05,945.7,TATMOT,61800
3,947.0,2024-05-30 09:17:00,NSE,947.4,945.55,945.75,TATMOT,57791
4,948.25,2024-05-30 09:18:00,NSE,948.25,946.4,947.0,TATMOT,80915
5,949.95,2024-05-30 09:19:00,NSE,949.95,948.05,948.25,TATMOT,75111
6,950.8,2024-05-30 09:20:00,NSE,951.35,949.85,949.85,TATMOT,101033
7,948.6,2024-05-30 09:21:00,NSE,950.8,948.2,950.8,TATMOT,48398
8,948.6,2024-05-30 09:22:00,NSE,948.75,948.05,948.65,TATMOT,28851
9,949.25,2024-05-30 09:23:00,NSE,949.25,948.25,948.45,TATMOT,23383
10,948.8,2024-05-30 09:24:00,NSE,949.45,948.0,949.2,TATMOT,24528
11,948.1,2024-05-30 09:25:00,NSE,948.8,947.8,948.6,TATMOT,31817
12,947.6,2024-05-30 09:26:00,NSE,948.05,947.4,947.95,TATMOT,15321
13,947.0,2024-05-30 09:27:00,NSE,947.75,947.0,947.6,TATMOT,47610
14,946.8,2024-05-30 09:28:00,NSE,947.0,946.6,947.0,TATMOT,20395
15,946.7,2024-05-30 09:29:00,NSE,946.85,946.5,946.8,TATMOT,15422
16,945.5,2024-05-30 09:30:00,NSE,947.0,945.0,946.7,TATMOT,32957
17,944.4,2024-05-30 09:31:00,NSE,945.95,944.0,945.55,TATMOT,38567
18,944.9,2024-05-30 09:32:00,NSE,945.7,944.4,944.55,TATMOT,19199
19,945.1,2024-05-30 09:33:00,NSE,945.8,944.5,945.05,TATMOT,18007
20,944.6,2024-05-30 09:34:00,NSE,945.5,944.5,945.1,TATMOT,41558
21,944.1,2024-05-30 09:35:00,NSE,945.15,944.1,944.6,TATMOT,20293
22,943.3,2024-05-30 09:36:00,NSE,944.45,943.2,944.1,TATMOT,37002
23,943.45,2024-05-30 09:37:00,NSE,944.0,942.85,943.65,TATMOT,23068
24,943.8,2024-05-30 09:38:00,NSE,943.95,943.25,943.4,TATMOT,11908
25,944.2,2024-05-30 09:39:00,NSE,944.75,943.6,943.9,TATMOT,23348
26,944.85,2024-05-30 09:40:00,NSE,945.05,944.15,944.65,TATMOT,17145
27,944.1,2024-05-30 09:41:00,NSE,945.0,943.8,944.85,TATMOT,18666
28,944.35,2024-05-30 09:42:00,NSE,944.7,943.7,944.05,TATMOT,13005
29,944.5,2024-05-30 09:43:00,NSE,945.0,944.3,944.5,TATMOT,11727
30,944.0,2024-05-30 09:44:00,NSE,945.0,943.9,944.75,TATMOT,18617
31,944.6,2024-05-30 09:45:00,NSE,944.7,943.9,944.0,TATMOT,10780
32,943.75,2024-05-30 09:46:00,NSE,944.65,943.3,944.65,TATMOT,19432
33,944.5,2024-05-30 09:47:00,NSE,944.8,943.4,943.4,TATMOT,14155
34,944.3,2024-05-30 09:48:00,NSE,944.7,944.0,944.5,TATMOT,19370
35,943.1,2024-05-30 09:49:00,NSE,944.4,943.1,944.2,TATMOT,20949
36,943.8,2024-05-30 09:50:00,NSE,943.85,943.1,943.35,TATMOT,10047
37,942.8,2024-05-30 09:51:00,NSE,943.8,942.55,943.8,TATMOT,33674
38,941.5,2024-05-30 09:52:00,NSE,942.6,941.15,942.5,TATMOT,41286
39,941.5,2024-05-30 09:53:00,NSE,941.85,941.25,941.5,TATMOT,23406
40,941.9,2024-05-30 09:54:00,NSE,942.15,941.5,941.6,TATMOT,15341
41,941.8,2024-05-30 09:55:00,NSE,942.4,941.55,941.9,TATMOT,21136
42,941.65,2024-05-30 09:56:00,NSE,942.1,941.55,941.7,TATMOT,10834
43,941.7,2024-05-30 09:57:00,NSE,941.8,941.4,941.55,TATMOT,13858
44,940.5,2024-05-30 09:58:00,NSE,941.55,940.5,941.5,TATMOT,50884
45,940.1,2024-05-30 09:59:00,NSE,940.75,940.1,940.55,TATMOT,37004
46,940.35,2024-05-30 10:00:00,NSE,940.9,940.0,940.1,TATMOT,23425
47,940.5,2024-05-30 10:01:00,NSE,940.75,940.3,940.35,TATMOT,15791
48,940.9,2024-05-30 10:02:00,NSE,941.1,940.2,940.5,TATMOT,17984
49,940.1,2024-05-30 10:03:00,NSE,940.85,940.05,940.85,TATMOT,14495
50,940.05,2024-05-30 10:04:00,NSE,940.4,940.05,940.1,TATMOT,11880
51,940.2,2024-05-30 10:05:00,NSE,940.3,940.05,940.05,TATMOT,10332
52,940.4,2024-05-30 10:06:00,NSE,940.5,940.0,940.2,TATMOT,24640
53,939.2,2024-05-30 10:07:00,NSE,940.4,939.0,940.3,TATMOT,55113
54,938.1,2024-05-30 10:08:00,NSE,939.2,938.0,939.2,TATMOT,42027
