datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-13 09:07:00,414.9,NSE,414.9,414.9,414.9,TATMOT,50515
2022-06-13 09:15:00,415.8,NSE,418.15,413.0,415.9,TATMOT,485461
2022-06-13 09:16:00,415.15,NSE,415.7,414.5,415.65,TATMOT,219464
2022-06-13 09:17:00,415.75,NSE,416.15,414.9,415.2,TATMOT,181661
2022-06-13 09:18:00,414.65,NSE,415.8,414.4,415.8,TATMOT,141535
2022-06-13 09:19:00,414.3,NSE,414.75,414.15,414.5,TATMOT,88716
2022-06-13 09:20:00,414.95,NSE,415.2,413.1,413.8,TATMOT,178650
2022-06-13 09:21:00,415.7,NSE,415.9,414.55,414.85,TATMOT,114653
2022-06-13 09:22:00,415.5,NSE,415.8,414.65,415.6,TATMOT,66259
2022-06-13 09:23:00,414.45,NSE,415.5,414.4,415.5,TATMOT,66752
2022-06-13 09:24:00,414.5,NSE,414.75,414.2,414.4,TATMOT,70063
2022-06-13 09:25:00,413.8,NSE,414.65,413.6,414.6,TATMOT,120227
2022-06-13 09:26:00,413.75,NSE,413.95,413.5,413.7,TATMOT,66517
2022-06-13 09:27:00,413.45,NSE,414.35,413.2,413.75,TATMOT,70046
2022-06-13 09:28:00,414.4,NSE,414.4,413.3,413.45,TATMOT,57505
2022-06-13 09:29:00,414.0,NSE,414.25,413.4,414.25,TATMOT,49873
2022-06-13 09:30:00,411.55,NSE,414.0,411.55,414.0,TATMOT,206294
2022-06-13 09:31:00,411.9,NSE,412.3,411.5,411.5,TATMOT,130783
2022-06-13 09:32:00,412.25,NSE,412.5,410.6,411.9,TATMOT,161525
2022-06-13 09:33:00,411.8,NSE,412.15,411.25,412.1,TATMOT,52047
2022-06-13 09:34:00,411.6,NSE,411.95,411.5,411.95,TATMOT,50438
2022-06-13 09:35:00,411.1,NSE,411.7,410.55,411.7,TATMOT,118803
2022-06-13 09:36:00,411.25,NSE,411.5,411.0,411.2,TATMOT,63819
2022-06-13 09:37:00,410.5,NSE,411.25,410.5,411.25,TATMOT,85518
2022-06-13 09:38:00,410.8,NSE,411.4,410.45,410.7,TATMOT,70713
2022-06-13 09:39:00,410.9,NSE,411.25,410.3,410.75,TATMOT,78897
2022-06-13 09:40:00,410.4,NSE,411.0,410.15,410.8,TATMOT,64275
2022-06-13 09:41:00,410.95,NSE,410.95,410.2,410.3,TATMOT,42485
2022-06-13 09:42:00,411.2,NSE,411.3,410.6,410.95,TATMOT,63198
2022-06-13 09:43:00,410.75,NSE,411.2,410.7,411.15,TATMOT,47095
2022-06-13 09:44:00,410.9,NSE,410.9,410.55,410.8,TATMOT,32781
2022-06-13 09:45:00,410.3,NSE,411.0,410.05,410.85,TATMOT,79955
2022-06-13 09:46:00,411.15,NSE,411.2,410.3,410.3,TATMOT,70131
2022-06-13 09:47:00,411.15,NSE,411.15,410.6,411.05,TATMOT,46695
