,close,datetime,exchange_code,high,low,open,stock_code,volume
0,990.0,2024-06-19 09:07:00,NSE,990.0,990.0,990.0,TATMOT,0
1,991.55,2024-06-19 09:15:00,NSE,992.45,990.45,991.85,TATMOT,319046
2,992.85,2024-06-19 09:16:00,NSE,994.0,992.0,992.6,TATMOT,186565
3,992.45,2024-06-19 09:17:00,NSE,993.0,992.0,993.0,TATMOT,71635
4,991.95,2024-06-19 09:18:00,NSE,992.5,991.5,992.45,TATMOT,47462
5,993.4,2024-06-19 09:19:00,NSE,993.8,991.0,991.8,TATMOT,87972
6,992.15,2024-06-19 09:20:00,NSE,994.85,992.1,993.75,TATMOT,107264
7,991.3,2024-06-19 09:21:00,NSE,992.55,991.15,992.0,TATMOT,48494
8,990.5,2024-06-19 09:22:00,NSE,991.7,990.25,991.3,TATMOT,58792
9,990.5,2024-06-19 09:23:00,NSE,990.55,990.0,990.3,TATMOT,43217
10,990.3,2024-06-19 09:24:00,NSE,990.7,990.1,990.5,TATMOT,33521
11,989.0,2024-06-19 09:25:00,NSE,990.5,989.0,990.5,TATMOT,55286
12,989.25,2024-06-19 09:26:00,NSE,989.7,988.5,988.75,TATMOT,29935
13,987.15,2024-06-19 09:27:00,NSE,989.45,987.05,989.2,TATMOT,55759
14,987.0,2024-06-19 09:28:00,NSE,988.2,986.6,987.0,TATMOT,51344
15,986.25,2024-06-19 09:29:00,NSE,987.15,986.0,987.0,TATMOT,35657
16,983.2,2024-06-19 09:30:00,NSE,987.45,983.2,986.3,TATMOT,137844
17,985.55,2024-06-19 09:31:00,NSE,986.85,983.45,983.45,TATMOT,70548
18,984.85,2024-06-19 09:32:00,NSE,985.95,984.0,985.65,TATMOT,53200
19,985.5,2024-06-19 09:33:00,NSE,985.7,984.65,984.85,TATMOT,39038
20,988.3,2024-06-19 09:34:00,NSE,988.3,985.5,985.5,TATMOT,69995
21,986.0,2024-06-19 09:35:00,NSE,988.65,985.5,988.1,TATMOT,55898
22,987.8,2024-06-19 09:36:00,NSE,987.9,985.55,986.0,TATMOT,33151
23,985.7,2024-06-19 09:37:00,NSE,987.65,985.55,987.4,TATMOT,19673
24,985.4,2024-06-19 09:38:00,NSE,985.7,984.95,985.55,TATMOT,31713
25,984.5,2024-06-19 09:39:00,NSE,985.8,984.5,985.8,TATMOT,25238
26,983.85,2024-06-19 09:40:00,NSE,984.9,983.8,984.9,TATMOT,57909
27,983.5,2024-06-19 09:41:00,NSE,984.45,983.5,984.2,TATMOT,42416
28,982.2,2024-06-19 09:42:00,NSE,983.5,982.0,983.5,TATMOT,71558
29,983.0,2024-06-19 09:43:00,NSE,983.65,982.25,982.25,TATMOT,29860
30,984.7,2024-06-19 09:44:00,NSE,984.7,983.0,983.0,TATMOT,24449
31,982.95,2024-06-19 09:45:00,NSE,984.7,982.85,984.1,TATMOT,51761
32,983.05,2024-06-19 09:46:00,NSE,983.95,982.6,982.6,TATMOT,19878
33,983.4,2024-06-19 09:47:00,NSE,983.5,982.0,983.0,TATMOT,51171
34,983.15,2024-06-19 09:48:00,NSE,983.45,982.6,983.0,TATMOT,23859
35,984.05,2024-06-19 09:49:00,NSE,984.4,982.85,982.85,TATMOT,19511
36,985.4,2024-06-19 09:50:00,NSE,985.85,984.2,984.4,TATMOT,26953
37,985.25,2024-06-19 09:51:00,NSE,985.95,985.1,985.4,TATMOT,29645
38,985.1,2024-06-19 09:52:00,NSE,985.85,985.0,985.5,TATMOT,12003
39,986.0,2024-06-19 09:53:00,NSE,986.6,985.1,985.3,TATMOT,22967
40,986.65,2024-06-19 09:54:00,NSE,986.95,985.8,986.5,TATMOT,25405
41,986.7,2024-06-19 09:55:00,NSE,987.2,986.3,986.7,TATMOT,26045
42,986.05,2024-06-19 09:56:00,NSE,986.75,985.75,986.5,TATMOT,29520
43,985.6,2024-06-19 09:57:00,NSE,986.45,985.3,986.2,TATMOT,10987
44,985.55,2024-06-19 09:58:00,NSE,985.75,985.1,985.25,TATMOT,11636
