,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-16 09:07:00,569.65,NSE,569.65,569.65,569.65,TATMOT,0
1,2023-06-16 09:15:00,570.9,NSE,571.55,569.1,569.1,TATMOT,130428
2,2023-06-16 09:16:00,570.8,NSE,571.25,570.1,570.85,TATMOT,99623
3,2023-06-16 09:17:00,571.3,NSE,571.4,570.5,570.8,TATMOT,51379
4,2023-06-16 09:18:00,571.35,NSE,571.95,570.4,571.3,TATMOT,61731
5,2023-06-16 09:19:00,571.3,NSE,571.65,570.8,571.65,TATMOT,49116
6,2023-06-16 09:20:00,571.45,NSE,571.5,570.3,571.4,TATMOT,34740
7,2023-06-16 09:21:00,570.45,NSE,571.25,570.35,571.2,TATMOT,37986
8,2023-06-16 09:22:00,571.2,NSE,571.4,570.35,570.45,TATMOT,27550
9,2023-06-16 09:23:00,570.65,NSE,571.3,570.55,571.1,TATMOT,21241
10,2023-06-16 09:24:00,571.1,NSE,571.1,570.55,570.6,TATMOT,34913
11,2023-06-16 09:25:00,571.25,NSE,571.25,570.6,570.9,TATMOT,45139
12,2023-06-16 09:26:00,571.15,NSE,571.2,571.0,571.2,TATMOT,13420
13,2023-06-16 09:27:00,571.35,NSE,571.4,571.1,571.15,TATMOT,22403
14,2023-06-16 09:28:00,571.25,NSE,571.45,571.15,571.3,TATMOT,14091
15,2023-06-16 09:29:00,571.05,NSE,571.25,570.8,571.15,TATMOT,20344
16,2023-06-16 09:30:00,571.55,NSE,571.65,570.95,571.05,TATMOT,42444
17,2023-06-16 09:31:00,571.7,NSE,572.0,571.3,571.5,TATMOT,54642
18,2023-06-16 09:32:00,571.5,NSE,571.95,571.5,571.75,TATMOT,25224
19,2023-06-16 09:33:00,571.75,NSE,571.9,571.5,571.65,TATMOT,21225
20,2023-06-16 09:34:00,571.65,NSE,571.8,571.45,571.7,TATMOT,22064
21,2023-06-16 09:35:00,571.85,NSE,571.85,571.5,571.55,TATMOT,13909
22,2023-06-16 09:36:00,571.55,NSE,571.85,571.5,571.85,TATMOT,11652
23,2023-06-16 09:37:00,571.0,NSE,571.7,571.0,571.5,TATMOT,16918
24,2023-06-16 09:38:00,570.7,NSE,571.1,570.65,571.0,TATMOT,25613
25,2023-06-16 09:39:00,570.85,NSE,571.2,570.5,570.75,TATMOT,18290
26,2023-06-16 09:40:00,570.6,NSE,570.85,570.55,570.85,TATMOT,12109
27,2023-06-16 09:41:00,570.35,NSE,570.6,570.25,570.5,TATMOT,31708
28,2023-06-16 09:42:00,569.7,NSE,570.35,569.65,570.35,TATMOT,62466
29,2023-06-16 09:43:00,569.55,NSE,570.15,569.55,569.65,TATMOT,29989
30,2023-06-16 09:44:00,569.55,NSE,570.0,569.5,569.55,TATMOT,40812
31,2023-06-16 09:45:00,570.1,NSE,570.15,569.5,569.55,TATMOT,77879
32,2023-06-16 09:46:00,569.8,NSE,570.05,569.6,570.05,TATMOT,15758
33,2023-06-16 09:47:00,569.8,NSE,570.0,569.75,569.85,TATMOT,21390
34,2023-06-16 09:48:00,569.15,NSE,569.8,569.05,569.8,TATMOT,64545
35,2023-06-16 09:49:00,569.45,NSE,569.55,569.15,569.2,TATMOT,19888
36,2023-06-16 09:50:00,569.2,NSE,569.65,569.1,569.4,TATMOT,19802
37,2023-06-16 09:51:00,569.4,NSE,569.5,568.8,569.2,TATMOT,38661
38,2023-06-16 09:52:00,569.55,NSE,569.55,569.15,569.3,TATMOT,12984
39,2023-06-16 09:53:00,569.55,NSE,569.55,569.3,569.55,TATMOT,7994
40,2023-06-16 09:54:00,569.6,NSE,569.75,569.4,569.55,TATMOT,20352
41,2023-06-16 09:55:00,569.75,NSE,569.75,569.4,569.75,TATMOT,19275
42,2023-06-16 09:56:00,570.2,NSE,570.35,569.6,569.8,TATMOT,21647
43,2023-06-16 09:57:00,570.5,NSE,570.5,570.0,570.2,TATMOT,20396
44,2023-06-16 09:58:00,570.05,NSE,570.45,570.05,570.45,TATMOT,18406
45,2023-06-16 09:59:00,569.75,NSE,570.0,569.6,570.0,TATMOT,21510
46,2023-06-16 10:00:00,570.25,NSE,570.4,569.85,569.9,TATMOT,9402
47,2023-06-16 10:01:00,570.15,NSE,570.3,569.95,570.25,TATMOT,6743
48,2023-06-16 10:02:00,570.05,NSE,570.15,569.75,570.0,TATMOT,10792
49,2023-06-16 10:03:00,569.7,NSE,570.05,569.7,570.05,TATMOT,12004
50,2023-06-16 10:04:00,569.65,NSE,569.7,569.5,569.65,TATMOT,10137
51,2023-06-16 10:05:00,569.6,NSE,569.65,569.1,569.5,TATMOT,18778
52,2023-06-16 10:06:00,569.4,NSE,569.5,569.15,569.45,TATMOT,13957
53,2023-06-16 10:07:00,569.4,NSE,569.5,569.25,569.35,TATMOT,11368
54,2023-06-16 10:08:00,569.2,NSE,569.45,569.1,569.3,TATMOT,14609
55,2023-06-16 10:09:00,568.35,NSE,569.2,568.35,569.1,TATMOT,85359
56,2023-06-16 10:10:00,568.65,NSE,568.8,568.35,568.35,TATMOT,30784
57,2023-06-16 10:11:00,568.35,NSE,568.65,568.3,568.65,TATMOT,21951
58,2023-06-16 10:12:00,568.3,NSE,568.35,568.0,568.35,TATMOT,37822
59,2023-06-16 10:13:00,568.3,NSE,568.4,568.1,568.3,TATMOT,15197
60,2023-06-16 10:14:00,567.65,NSE,568.3,567.65,568.25,TATMOT,50455
61,2023-06-16 10:15:00,568.25,NSE,568.4,567.65,567.65,TATMOT,34712
62,2023-06-16 10:16:00,568.5,NSE,568.5,568.2,568.35,TATMOT,17432
63,2023-06-16 10:17:00,569.05,NSE,569.1,568.4,568.5,TATMOT,20244
64,2023-06-16 10:18:00,569.15,NSE,569.15,568.75,569.05,TATMOT,9610
65,2023-06-16 10:19:00,568.85,NSE,569.1,568.65,569.05,TATMOT,11517
66,2023-06-16 10:20:00,569.3,NSE,569.35,568.8,568.85,TATMOT,17167
67,2023-06-16 10:21:00,569.8,NSE,569.85,569.3,569.3,TATMOT,25260
68,2023-06-16 10:22:00,569.55,NSE,569.8,569.45,569.8,TATMOT,16744
69,2023-06-16 10:23:00,569.25,NSE,569.5,569.1,569.35,TATMOT,7967
70,2023-06-16 10:24:00,569.2,NSE,569.25,569.0,569.1,TATMOT,14381
71,2023-06-16 10:25:00,569.15,NSE,569.2,569.0,569.05,TATMOT,7393
72,2023-06-16 10:26:00,569.45,NSE,569.45,568.95,569.15,TATMOT,11371
73,2023-06-16 10:27:00,569.3,NSE,569.5,569.3,569.45,TATMOT,8075
74,2023-06-16 10:28:00,569.45,NSE,569.6,569.2,569.4,TATMOT,11485
75,2023-06-16 10:29:00,569.6,NSE,569.6,569.3,569.55,TATMOT,14836
76,2023-06-16 10:30:00,569.6,NSE,569.7,569.35,569.6,TATMOT,17349
77,2023-06-16 10:31:00,569.25,NSE,569.65,569.05,569.65,TATMOT,9294
78,2023-06-16 10:32:00,569.2,NSE,569.25,569.0,569.15,TATMOT,8762
79,2023-06-16 10:33:00,569.4,NSE,569.5,569.05,569.2,TATMOT,9290
80,2023-06-16 10:34:00,569.25,NSE,569.4,569.1,569.4,TATMOT,10794
81,2023-06-16 10:35:00,569.3,NSE,569.35,569.0,569.25,TATMOT,8382
82,2023-06-16 10:36:00,569.0,NSE,569.25,569.0,569.15,TATMOT,6097
83,2023-06-16 10:37:00,569.15,NSE,569.15,569.0,569.0,TATMOT,6646
