,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:15:00,102.8,NSE,102.8,102.0,102.3,TATMOT,682292
1,2020-07-28 09:16:00,103.1,NSE,103.15,102.5,102.65,TATMOT,546822
2,2020-07-28 09:17:00,103.5,NSE,103.95,103.0,103.1,TATMOT,739885
3,2020-07-28 09:18:00,104.2,NSE,104.75,103.5,103.5,TATMOT,1258751
4,2020-07-28 09:19:00,104.0,NSE,104.3,104.0,104.25,TATMOT,522686
5,2020-07-28 09:20:00,104.05,NSE,104.1,103.8,103.95,TATMOT,409424
6,2020-07-28 09:21:00,104.0,NSE,104.15,103.9,104.05,TATMOT,494872
7,2020-07-28 09:22:00,104.25,NSE,104.25,103.75,104.05,TATMOT,406146
8,2020-07-28 09:23:00,104.4,NSE,104.4,104.2,104.25,TATMOT,407596
9,2020-07-28 09:24:00,104.4,NSE,104.55,104.3,104.35,TATMOT,520790
10,2020-07-28 09:25:00,104.3,NSE,104.5,104.3,104.35,TATMOT,224122
11,2020-07-28 09:26:00,104.7,NSE,104.7,104.3,104.3,TATMOT,524781
12,2020-07-28 09:27:00,104.55,NSE,104.75,104.55,104.7,TATMOT,357008
13,2020-07-28 09:28:00,104.55,NSE,104.6,104.4,104.55,TATMOT,215261
14,2020-07-28 09:29:00,104.4,NSE,104.7,104.4,104.55,TATMOT,266003
15,2020-07-28 09:30:00,104.25,NSE,104.55,104.25,104.5,TATMOT,253999
16,2020-07-28 09:31:00,104.25,NSE,104.4,104.2,104.3,TATMOT,278848
17,2020-07-28 09:32:00,104.35,NSE,104.35,104.2,104.25,TATMOT,107155
18,2020-07-28 09:33:00,104.2,NSE,104.35,104.1,104.35,TATMOT,159635
19,2020-07-28 09:34:00,104.3,NSE,104.3,104.15,104.2,TATMOT,183180
20,2020-07-28 09:35:00,104.4,NSE,104.4,104.25,104.3,TATMOT,147530
21,2020-07-28 09:36:00,104.7,NSE,104.7,104.35,104.4,TATMOT,414423
22,2020-07-28 09:37:00,105.0,NSE,105.0,104.65,104.7,TATMOT,729803
23,2020-07-28 09:38:00,104.8,NSE,105.15,104.8,104.95,TATMOT,639594
24,2020-07-28 09:39:00,104.9,NSE,104.95,104.75,104.8,TATMOT,257688
25,2020-07-28 09:40:00,105.05,NSE,105.3,104.9,104.9,TATMOT,549912
26,2020-07-28 09:41:00,105.0,NSE,105.2,104.95,105.0,TATMOT,315804
27,2020-07-28 09:42:00,105.05,NSE,105.15,104.95,104.95,TATMOT,266529
28,2020-07-28 09:43:00,104.9,NSE,105.15,104.85,105.1,TATMOT,234322
29,2020-07-28 09:44:00,105.1,NSE,105.15,104.8,104.8,TATMOT,331831
30,2020-07-28 09:45:00,105.0,NSE,105.15,105.0,105.15,TATMOT,184073
31,2020-07-28 09:46:00,104.85,NSE,105.1,104.8,105.1,TATMOT,217903
32,2020-07-28 09:47:00,104.75,NSE,104.85,104.7,104.85,TATMOT,235897
33,2020-07-28 09:48:00,104.55,NSE,104.75,104.55,104.7,TATMOT,216074
34,2020-07-28 09:49:00,104.5,NSE,104.65,104.4,104.55,TATMOT,293037
35,2020-07-28 09:50:00,104.55,NSE,104.65,104.45,104.55,TATMOT,270896
36,2020-07-28 09:51:00,104.55,NSE,104.55,104.45,104.55,TATMOT,323988
37,2020-07-28 09:52:00,104.6,NSE,104.6,104.45,104.55,TATMOT,221812
38,2020-07-28 09:53:00,104.65,NSE,104.65,104.5,104.55,TATMOT,149838
39,2020-07-28 09:54:00,104.75,NSE,104.8,104.6,104.6,TATMOT,184628
40,2020-07-28 09:55:00,104.65,NSE,104.8,104.65,104.8,TATMOT,99872
41,2020-07-28 09:56:00,104.65,NSE,104.75,104.6,104.7,TATMOT,77323
42,2020-07-28 09:57:00,104.75,NSE,104.75,104.6,104.65,TATMOT,71067
43,2020-07-28 09:58:00,104.45,NSE,104.75,104.4,104.75,TATMOT,234537
44,2020-07-28 09:59:00,104.45,NSE,104.5,104.4,104.45,TATMOT,48213
45,2020-07-28 10:00:00,104.3,NSE,104.5,104.25,104.5,TATMOT,212645
46,2020-07-28 10:01:00,104.4,NSE,104.45,104.3,104.35,TATMOT,107216
47,2020-07-28 10:02:00,104.45,NSE,104.5,104.35,104.45,TATMOT,132799
48,2020-07-28 10:03:00,104.4,NSE,104.45,104.35,104.45,TATMOT,46561
49,2020-07-28 10:04:00,104.4,NSE,104.4,104.3,104.35,TATMOT,68993
50,2020-07-28 10:05:00,104.4,NSE,104.4,104.3,104.4,TATMOT,63151
51,2020-07-28 10:06:00,104.45,NSE,104.5,104.25,104.25,TATMOT,220725
52,2020-07-28 10:07:00,104.35,NSE,104.5,104.25,104.45,TATMOT,284962
53,2020-07-28 10:08:00,104.35,NSE,104.4,104.3,104.35,TATMOT,67620
54,2020-07-28 10:09:00,104.4,NSE,104.45,104.3,104.35,TATMOT,95888
55,2020-07-28 10:10:00,104.35,NSE,104.4,104.3,104.4,TATMOT,88684
56,2020-07-28 10:11:00,104.4,NSE,104.45,104.35,104.4,TATMOT,61001
57,2020-07-28 10:12:00,104.3,NSE,104.45,104.25,104.45,TATMOT,158821
58,2020-07-28 10:13:00,104.4,NSE,104.45,104.3,104.3,TATMOT,84559
59,2020-07-28 10:14:00,104.25,NSE,104.4,104.25,104.4,TATMOT,117911
60,2020-07-28 10:15:00,104.1,NSE,104.3,104.0,104.25,TATMOT,308761
61,2020-07-28 10:16:00,104.0,NSE,104.1,103.9,104.1,TATMOT,341774
62,2020-07-28 10:17:00,104.1,NSE,104.1,103.9,103.95,TATMOT,264844
63,2020-07-28 10:18:00,104.1,NSE,104.15,104.05,104.05,TATMOT,103172
64,2020-07-28 10:19:00,104.1,NSE,104.15,104.05,104.15,TATMOT,62861
65,2020-07-28 10:20:00,104.25,NSE,104.25,104.05,104.15,TATMOT,57113
66,2020-07-28 10:21:00,104.2,NSE,104.25,104.15,104.25,TATMOT,130141
67,2020-07-28 10:22:00,104.2,NSE,104.25,104.15,104.2,TATMOT,71634
68,2020-07-28 10:23:00,104.1,NSE,104.2,104.05,104.2,TATMOT,96776
69,2020-07-28 10:24:00,104.1,NSE,104.1,104.05,104.05,TATMOT,43530
70,2020-07-28 10:25:00,104.2,NSE,104.2,104.05,104.1,TATMOT,84088
71,2020-07-28 10:26:00,104.15,NSE,104.2,104.0,104.2,TATMOT,234677
72,2020-07-28 10:27:00,104.3,NSE,104.3,104.1,104.2,TATMOT,86435
73,2020-07-28 10:28:00,104.25,NSE,104.35,104.25,104.3,TATMOT,68168
74,2020-07-28 10:29:00,104.45,NSE,104.45,104.25,104.25,TATMOT,176312
75,2020-07-28 10:30:00,104.4,NSE,104.5,104.35,104.5,TATMOT,119345
76,2020-07-28 10:31:00,104.35,NSE,104.4,104.3,104.4,TATMOT,75048
77,2020-07-28 10:32:00,104.2,NSE,104.35,104.2,104.35,TATMOT,78200
78,2020-07-28 10:33:00,104.4,NSE,104.4,104.2,104.25,TATMOT,54482
79,2020-07-28 10:34:00,104.4,NSE,104.4,104.3,104.4,TATMOT,27782
80,2020-07-28 10:35:00,104.5,NSE,104.5,104.35,104.4,TATMOT,128868
81,2020-07-28 10:36:00,104.45,NSE,104.5,104.4,104.5,TATMOT,67129
82,2020-07-28 10:37:00,104.4,NSE,104.45,104.35,104.45,TATMOT,33079
83,2020-07-28 10:38:00,104.4,NSE,104.45,104.35,104.4,TATMOT,48659
84,2020-07-28 10:39:00,104.5,NSE,104.5,104.35,104.4,TATMOT,124719
85,2020-07-28 10:40:00,104.55,NSE,104.6,104.45,104.45,TATMOT,166495
86,2020-07-28 10:41:00,104.45,NSE,104.55,104.4,104.55,TATMOT,44070
87,2020-07-28 10:42:00,104.45,NSE,104.55,104.4,104.45,TATMOT,64952
88,2020-07-28 10:43:00,104.4,NSE,104.55,104.4,104.55,TATMOT,41594
89,2020-07-28 10:44:00,104.4,NSE,104.45,104.35,104.4,TATMOT,27823
90,2020-07-28 10:45:00,104.35,NSE,104.4,104.3,104.4,TATMOT,46224
91,2020-07-28 10:46:00,104.4,NSE,104.4,104.3,104.35,TATMOT,66393
92,2020-07-28 10:47:00,104.2,NSE,104.4,104.2,104.35,TATMOT,230002
93,2020-07-28 10:48:00,104.1,NSE,104.2,104.05,104.2,TATMOT,201946
94,2020-07-28 10:49:00,104.15,NSE,104.2,104.1,104.1,TATMOT,40194
95,2020-07-28 10:50:00,104.15,NSE,104.2,104.1,104.2,TATMOT,43921
96,2020-07-28 10:51:00,104.15,NSE,104.2,104.1,104.2,TATMOT,105213
97,2020-07-28 10:52:00,104.1,NSE,104.15,104.05,104.1,TATMOT,31630
98,2020-07-28 10:53:00,104.05,NSE,104.1,104.05,104.1,TATMOT,43837
99,2020-07-28 10:54:00,103.95,NSE,104.1,103.9,104.1,TATMOT,470509
100,2020-07-28 10:55:00,104.0,NSE,104.0,103.9,103.9,TATMOT,81033
101,2020-07-28 10:56:00,104.0,NSE,104.05,103.95,104.0,TATMOT,102013
102,2020-07-28 10:57:00,104.05,NSE,104.1,103.9,104.0,TATMOT,70071
103,2020-07-28 10:58:00,104.1,NSE,104.1,104.0,104.05,TATMOT,22925
104,2020-07-28 10:59:00,104.1,NSE,104.1,104.0,104.0,TATMOT,21579
105,2020-07-28 11:00:00,104.15,NSE,104.15,104.05,104.05,TATMOT,26268
106,2020-07-28 11:01:00,104.1,NSE,104.2,104.1,104.1,TATMOT,50292
107,2020-07-28 11:02:00,104.2,NSE,104.2,104.1,104.15,TATMOT,30709
108,2020-07-28 11:03:00,104.2,NSE,104.25,104.15,104.15,TATMOT,59949
109,2020-07-28 11:04:00,104.15,NSE,104.2,104.15,104.2,TATMOT,46041
110,2020-07-28 11:05:00,104.3,NSE,104.3,104.15,104.2,TATMOT,47689
111,2020-07-28 11:06:00,104.3,NSE,104.35,104.2,104.3,TATMOT,59035
112,2020-07-28 11:07:00,104.25,NSE,104.35,104.2,104.3,TATMOT,30865
113,2020-07-28 11:08:00,104.3,NSE,104.3,104.2,104.3,TATMOT,18504
114,2020-07-28 11:09:00,104.25,NSE,104.25,104.2,104.25,TATMOT,28839
115,2020-07-28 11:10:00,104.3,NSE,104.3,104.2,104.25,TATMOT,68394
116,2020-07-28 11:11:00,104.2,NSE,104.35,104.2,104.3,TATMOT,61064
117,2020-07-28 11:12:00,104.05,NSE,104.2,104.05,104.2,TATMOT,58276
