close,datetime,exchange_code,high,low,open,stock_code,volume
985.25,2024-06-18 14:45:00,NSE,986.0,985.05,985.1,TATMOT,27126
985.35,2024-06-18 14:46:00,NSE,985.35,985.0,985.15,TATMOT,17125
984.8,2024-06-18 14:47:00,NSE,985.35,984.8,985.35,TATMOT,23007
984.7,2024-06-18 14:48:00,NSE,984.95,984.6,984.85,TATMOT,17238
984.55,2024-06-18 14:49:00,NSE,984.65,984.4,984.55,TATMOT,20202
984.2,2024-06-18 14:50:00,NSE,984.55,984.2,984.5,TATMOT,23073
984.7,2024-06-18 14:51:00,NSE,984.7,984.15,984.25,TATMOT,24853
984.55,2024-06-18 14:52:00,NSE,984.85,984.5,984.65,TATMOT,20876
984.3,2024-06-18 14:53:00,NSE,984.75,984.3,984.55,TATMOT,17412
984.55,2024-06-18 14:54:00,NSE,984.8,984.3,984.3,TATMOT,17830
984.65,2024-06-18 14:55:00,NSE,984.65,984.35,984.4,TATMOT,20507
984.8,2024-06-18 14:56:00,NSE,984.8,984.45,984.5,TATMOT,21113
984.4,2024-06-18 14:57:00,NSE,984.75,984.35,984.55,TATMOT,29550
984.6,2024-06-18 14:58:00,NSE,984.7,984.3,984.35,TATMOT,19225
985.05,2024-06-18 14:59:00,NSE,985.35,984.55,984.6,TATMOT,32637
986.55,2024-06-18 15:00:00,NSE,986.6,985.1,985.1,TATMOT,46539
986.35,2024-06-18 15:01:00,NSE,986.55,985.85,986.5,TATMOT,37353
985.9,2024-06-18 15:02:00,NSE,986.5,985.85,986.35,TATMOT,27888
985.9,2024-06-18 15:03:00,NSE,986.0,985.65,985.8,TATMOT,43545
986.0,2024-06-18 15:04:00,NSE,986.25,985.85,985.9,TATMOT,29049
985.8,2024-06-18 15:05:00,NSE,986.25,985.75,985.95,TATMOT,38180
985.95,2024-06-18 15:06:00,NSE,986.0,985.7,985.75,TATMOT,22305
986.15,2024-06-18 15:07:00,NSE,986.25,985.75,985.8,TATMOT,33567
986.3,2024-06-18 15:08:00,NSE,986.3,986.1,986.15,TATMOT,28861
986.3,2024-06-18 15:09:00,NSE,986.45,986.2,986.2,TATMOT,66474
986.25,2024-06-18 15:10:00,NSE,986.5,986.2,986.35,TATMOT,28578
986.25,2024-06-18 15:11:00,NSE,986.35,986.2,986.25,TATMOT,35323
986.0,2024-06-18 15:12:00,NSE,986.3,986.0,986.2,TATMOT,43073
986.15,2024-06-18 15:13:00,NSE,986.15,985.55,986.0,TATMOT,50475
985.9,2024-06-18 15:14:00,NSE,986.2,985.7,986.2,TATMOT,42001
985.95,2024-06-18 15:15:00,NSE,986.1,985.65,985.85,TATMOT,67734
985.6,2024-06-18 15:16:00,NSE,985.9,985.35,985.9,TATMOT,57640
985.85,2024-06-18 15:17:00,NSE,985.85,985.6,985.6,TATMOT,35547
985.8,2024-06-18 15:18:00,NSE,985.95,985.25,985.85,TATMOT,78318
985.55,2024-06-18 15:19:00,NSE,986.0,985.5,985.95,TATMOT,50988
985.75,2024-06-18 15:20:00,NSE,986.15,985.3,985.55,TATMOT,121237
985.35,2024-06-18 15:21:00,NSE,985.95,985.3,985.3,TATMOT,57683
985.1,2024-06-18 15:22:00,NSE,985.7,985.05,985.35,TATMOT,30710
985.4,2024-06-18 15:23:00,NSE,985.5,985.1,985.15,TATMOT,26641
985.65,2024-06-18 15:24:00,NSE,985.8,985.2,985.4,TATMOT,54031
985.9,2024-06-18 15:25:00,NSE,985.9,985.3,985.7,TATMOT,45478
986.0,2024-06-18 15:26:00,NSE,986.0,985.8,985.9,TATMOT,31181
986.25,2024-06-18 15:27:00,NSE,986.7,985.95,985.95,TATMOT,46324
986.2,2024-06-18 15:28:00,NSE,986.5,986.0,986.2,TATMOT,42771
986.4,2024-06-18 15:29:00,NSE,986.5,986.0,986.45,TATMOT,30214
