datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-18 09:30:00,1018.6,NSE,1021.05,1018.45,1019.35,TATMOT,54808
2024-07-18 09:31:00,1018.2,NSE,1018.9,1017.5,1018.7,TATMOT,63582
2024-07-18 09:32:00,1017.3,NSE,1018.15,1017.05,1018.15,TATMOT,50610
2024-07-18 09:33:00,1013.2,NSE,1017.2,1013.2,1016.95,TATMOT,83037
2024-07-18 09:34:00,1012.25,NSE,1014.45,1011.65,1013.6,TATMOT,72181
2024-07-18 09:35:00,1010.25,NSE,1011.95,1009.3,1011.95,TATMOT,130830
2024-07-18 09:36:00,1012.5,NSE,1012.5,1010.05,1010.15,TATMOT,83501
2024-07-18 09:37:00,1011.4,NSE,1013.4,1011.05,1013.05,TATMOT,40115
2024-07-18 09:38:00,1009.55,NSE,1011.45,1009.35,1011.45,TATMOT,48153
2024-07-18 09:39:00,1008.25,NSE,1010.0,1008.0,1009.7,TATMOT,39034
2024-07-18 09:40:00,1010.1,NSE,1010.6,1008.0,1008.15,TATMOT,42337
2024-07-18 09:41:00,1012.1,NSE,1012.35,1009.45,1009.95,TATMOT,49005
2024-07-18 09:42:00,1011.6,NSE,1013.35,1011.5,1011.85,TATMOT,37679
2024-07-18 09:43:00,1012.15,NSE,1012.15,1011.1,1011.5,TATMOT,20423
2024-07-18 09:44:00,1014.35,NSE,1014.8,1012.15,1012.15,TATMOT,30224
2024-07-18 09:45:00,1013.55,NSE,1015.6,1013.5,1014.85,TATMOT,51947
2024-07-18 09:46:00,1013.65,NSE,1013.8,1012.0,1013.75,TATMOT,30815
2024-07-18 09:47:00,1012.9,NSE,1013.3,1012.25,1013.3,TATMOT,18658
2024-07-18 09:48:00,1012.9,NSE,1013.1,1012.3,1012.9,TATMOT,20043
2024-07-18 09:49:00,1016.4,NSE,1016.6,1012.5,1012.9,TATMOT,31093
2024-07-18 09:50:00,1015.7,NSE,1017.0,1015.15,1016.3,TATMOT,28005
2024-07-18 09:51:00,1015.7,NSE,1016.5,1015.35,1015.7,TATMOT,26168
2024-07-18 09:52:00,1016.35,NSE,1017.0,1015.55,1015.55,TATMOT,16001
2024-07-18 09:53:00,1017.7,NSE,1018.0,1016.25,1016.4,TATMOT,28502
2024-07-18 09:54:00,1017.8,NSE,1017.8,1016.6,1017.7,TATMOT,24378
2024-07-18 09:55:00,1017.65,NSE,1019.0,1017.45,1017.7,TATMOT,35447
2024-07-18 09:56:00,1018.65,NSE,1018.75,1017.6,1017.65,TATMOT,17215
2024-07-18 09:57:00,1018.9,NSE,1018.9,1018.0,1018.3,TATMOT,16802
2024-07-18 09:58:00,1017.15,NSE,1018.95,1017.0,1018.95,TATMOT,38229
2024-07-18 09:59:00,1016.35,NSE,1017.55,1016.35,1017.15,TATMOT,30235
2024-07-18 10:00:00,1017.0,NSE,1017.45,1016.0,1016.45,TATMOT,28685
2024-07-18 10:01:00,1018.5,NSE,1018.5,1016.5,1016.5,TATMOT,20385
2024-07-18 10:02:00,1018.8,NSE,1019.4,1018.3,1018.3,TATMOT,18602
2024-07-18 10:03:00,1018.7,NSE,1019.15,1018.65,1018.9,TATMOT,8904
2024-07-18 10:04:00,1019.4,NSE,1019.4,1018.4,1018.95,TATMOT,19074
2024-07-18 10:05:00,1020.55,NSE,1020.85,1019.4,1019.55,TATMOT,55883
2024-07-18 10:06:00,1019.65,NSE,1020.7,1019.15,1020.7,TATMOT,14286
2024-07-18 10:07:00,1019.65,NSE,1019.9,1019.15,1019.55,TATMOT,6657
2024-07-18 10:08:00,1019.95,NSE,1020.0,1019.65,1019.65,TATMOT,12163
2024-07-18 10:09:00,1018.8,NSE,1019.95,1018.8,1019.9,TATMOT,17458
2024-07-18 10:10:00,1020.75,NSE,1020.85,1018.5,1018.7,TATMOT,21676
2024-07-18 10:11:00,1020.3,NSE,1021.0,1020.3,1020.7,TATMOT,17639
2024-07-18 10:12:00,1019.45,NSE,1020.65,1019.25,1020.25,TATMOT,9560
2024-07-18 10:13:00,1019.6,NSE,1020.45,1019.3,1019.3,TATMOT,17499
2024-07-18 10:14:00,1019.35,NSE,1019.7,1019.3,1019.5,TATMOT,8485
2024-07-18 10:15:00,1019.7,NSE,1019.9,1019.35,1019.35,TATMOT,6400
2024-07-18 10:16:00,1019.0,NSE,1019.5,1018.65,1019.5,TATMOT,11583
2024-07-18 10:17:00,1019.35,NSE,1019.85,1018.8,1019.0,TATMOT,29654
2024-07-18 10:18:00,1018.15,NSE,1019.7,1018.15,1019.25,TATMOT,21187
2024-07-18 10:19:00,1017.5,NSE,1017.8,1017.3,1017.7,TATMOT,17763
2024-07-18 10:20:00,1017.55,NSE,1018.05,1017.45,1017.45,TATMOT,9482
2024-07-18 10:21:00,1017.0,NSE,1017.6,1016.55,1017.6,TATMOT,27974
2024-07-18 10:22:00,1017.1,NSE,1017.55,1016.55,1017.55,TATMOT,10685
2024-07-18 10:23:00,1017.2,NSE,1017.4,1016.9,1017.0,TATMOT,11589
2024-07-18 10:24:00,1017.9,NSE,1017.95,1017.2,1017.2,TATMOT,7972
2024-07-18 10:25:00,1017.35,NSE,1017.95,1017.1,1017.65,TATMOT,14938
2024-07-18 10:26:00,1016.6,NSE,1017.35,1016.55,1017.35,TATMOT,14325
2024-07-18 10:27:00,1017.0,NSE,1017.55,1016.55,1016.6,TATMOT,17394
2024-07-18 10:28:00,1016.6,NSE,1017.2,1016.25,1017.2,TATMOT,13744
2024-07-18 10:29:00,1015.45,NSE,1016.8,1015.15,1016.6,TATMOT,29987
2024-07-18 10:30:00,1014.75,NSE,1015.75,1014.75,1015.45,TATMOT,24078
2024-07-18 10:31:00,1015.3,NSE,1015.3,1014.35,1014.75,TATMOT,22538
2024-07-18 10:32:00,1014.7,NSE,1015.3,1014.4,1015.3,TATMOT,12204
2024-07-18 10:33:00,1014.6,NSE,1015.15,1014.6,1014.7,TATMOT,14472
2024-07-18 10:34:00,1015.15,NSE,1015.15,1014.55,1014.95,TATMOT,18214
2024-07-18 10:35:00,1014.7,NSE,1015.45,1014.65,1015.05,TATMOT,12630
2024-07-18 10:36:00,1015.7,NSE,1016.0,1014.75,1015.0,TATMOT,16156
2024-07-18 10:37:00,1016.0,NSE,1016.15,1015.7,1015.7,TATMOT,9797
2024-07-18 10:38:00,1015.95,NSE,1016.0,1015.0,1016.0,TATMOT,12054
2024-07-18 10:39:00,1015.05,NSE,1016.0,1015.0,1015.85,TATMOT,9742
2024-07-18 10:40:00,1015.0,NSE,1015.35,1014.6,1015.0,TATMOT,14434
2024-07-18 10:41:00,1015.4,NSE,1015.5,1014.65,1014.75,TATMOT,7057
2024-07-18 10:42:00,1015.25,NSE,1015.55,1015.1,1015.4,TATMOT,7620
2024-07-18 10:43:00,1015.6,NSE,1015.6,1014.65,1015.25,TATMOT,17212
2024-07-18 10:44:00,1015.45,NSE,1015.75,1015.2,1015.7,TATMOT,10289
2024-07-18 10:45:00,1015.85,NSE,1015.9,1015.3,1015.35,TATMOT,9579
2024-07-18 10:46:00,1015.35,NSE,1016.5,1015.35,1015.95,TATMOT,20613
2024-07-18 10:47:00,1014.5,NSE,1015.45,1014.35,1015.3,TATMOT,18214
2024-07-18 10:48:00,1014.25,NSE,1014.9,1013.6,1014.5,TATMOT,21726
2024-07-18 10:49:00,1013.0,NSE,1014.25,1013.0,1014.1,TATMOT,16730
