,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-19 09:15:00,129.45,NSE,130.05,129.2,129.8,TATMOT,1308337
1,2020-10-19 09:16:00,129.4,NSE,129.6,129.3,129.55,TATMOT,479177
2,2020-10-19 09:17:00,129.1,NSE,129.45,129.0,129.3,TATMOT,463123
3,2020-10-19 09:18:00,129.1,NSE,129.15,128.95,129.1,TATMOT,533011
4,2020-10-19 09:19:00,129.75,NSE,129.75,129.05,129.05,TATMOT,463537
5,2020-10-19 09:20:00,129.5,NSE,129.9,129.35,129.75,TATMOT,577344
6,2020-10-19 09:21:00,129.55,NSE,129.75,129.5,129.6,TATMOT,314338
7,2020-10-19 09:22:00,129.9,NSE,130.4,129.7,129.75,TATMOT,864065
8,2020-10-19 09:23:00,130.25,NSE,130.35,129.9,129.9,TATMOT,479977
9,2020-10-19 09:24:00,129.9,NSE,130.3,129.9,130.3,TATMOT,383965
10,2020-10-19 09:25:00,129.6,NSE,129.95,129.5,129.9,TATMOT,426428
11,2020-10-19 09:26:00,129.55,NSE,129.75,129.5,129.55,TATMOT,297759
12,2020-10-19 09:27:00,129.65,NSE,129.7,129.5,129.55,TATMOT,160728
13,2020-10-19 09:28:00,129.45,NSE,129.75,129.45,129.7,TATMOT,229066
14,2020-10-19 09:29:00,129.5,NSE,129.55,129.4,129.4,TATMOT,130833
15,2020-10-19 09:30:00,129.35,NSE,129.55,129.3,129.45,TATMOT,219327
16,2020-10-19 09:31:00,129.1,NSE,129.35,129.0,129.35,TATMOT,336679
17,2020-10-19 09:32:00,129.2,NSE,129.25,129.1,129.1,TATMOT,232610
18,2020-10-19 09:33:00,129.35,NSE,129.35,129.15,129.2,TATMOT,133310
19,2020-10-19 09:34:00,129.5,NSE,129.5,129.2,129.35,TATMOT,171785
20,2020-10-19 09:35:00,129.5,NSE,129.5,129.35,129.45,TATMOT,144175
21,2020-10-19 09:36:00,129.55,NSE,129.6,129.45,129.55,TATMOT,109494
