,close,datetime,exchange_code,high,low,open,stock_code,volume
0,973.8,2024-06-11 09:07:00,NSE,973.8,973.8,973.8,TATMOT,0
1,969.05,2024-06-11 09:15:00,NSE,972.8,969.05,972.4,TATMOT,205443
2,969.85,2024-06-11 09:16:00,NSE,972.0,969.05,969.55,TATMOT,92852
3,969.4,2024-06-11 09:17:00,NSE,970.75,968.5,969.7,TATMOT,68526
4,968.5,2024-06-11 09:18:00,NSE,969.55,968.1,969.4,TATMOT,54811
5,968.95,2024-06-11 09:19:00,NSE,969.3,967.95,968.25,TATMOT,88054
6,969.5,2024-06-11 09:20:00,NSE,969.95,968.95,968.95,TATMOT,47375
7,971.4,2024-06-11 09:21:00,NSE,971.85,969.7,969.7,TATMOT,65820
8,970.4,2024-06-11 09:22:00,NSE,971.1,970.0,970.95,TATMOT,38053
9,970.65,2024-06-11 09:23:00,NSE,970.9,970.3,970.3,TATMOT,18656
10,971.55,2024-06-11 09:24:00,NSE,971.8,970.9,970.95,TATMOT,31927
11,971.7,2024-06-11 09:25:00,NSE,971.8,971.3,971.35,TATMOT,17877
12,971.3,2024-06-11 09:26:00,NSE,971.7,971.0,971.7,TATMOT,19824
13,970.5,2024-06-11 09:27:00,NSE,971.45,970.3,971.3,TATMOT,24380
14,970.8,2024-06-11 09:28:00,NSE,971.0,970.2,970.2,TATMOT,24294
15,971.2,2024-06-11 09:29:00,NSE,971.5,970.65,970.9,TATMOT,30651
16,970.3,2024-06-11 09:30:00,NSE,971.0,970.3,971.0,TATMOT,21559
17,969.85,2024-06-11 09:31:00,NSE,970.6,969.55,970.5,TATMOT,38335
18,969.95,2024-06-11 09:32:00,NSE,970.4,969.15,969.6,TATMOT,25968
19,969.5,2024-06-11 09:33:00,NSE,970.25,969.5,969.95,TATMOT,18457
20,968.75,2024-06-11 09:34:00,NSE,969.85,968.65,969.85,TATMOT,28745
21,968.95,2024-06-11 09:35:00,NSE,969.5,968.5,969.0,TATMOT,32744
22,970.0,2024-06-11 09:36:00,NSE,970.35,968.6,968.8,TATMOT,236788
23,969.55,2024-06-11 09:37:00,NSE,970.4,968.95,969.85,TATMOT,23020
24,969.0,2024-06-11 09:38:00,NSE,969.45,968.5,969.35,TATMOT,28779
25,968.1,2024-06-11 09:39:00,NSE,969.25,968.0,969.0,TATMOT,29079
26,967.1,2024-06-11 09:40:00,NSE,968.3,966.65,968.1,TATMOT,67060
27,968.7,2024-06-11 09:41:00,NSE,968.9,967.3,967.3,TATMOT,25246
28,968.9,2024-06-11 09:42:00,NSE,969.05,968.5,968.75,TATMOT,17496
29,969.8,2024-06-11 09:43:00,NSE,969.8,968.6,969.0,TATMOT,17124
30,969.25,2024-06-11 09:44:00,NSE,969.8,969.25,969.55,TATMOT,12090
31,968.7,2024-06-11 09:45:00,NSE,969.4,968.6,969.25,TATMOT,14138
32,968.95,2024-06-11 09:46:00,NSE,969.5,968.6,968.9,TATMOT,14033
33,969.45,2024-06-11 09:47:00,NSE,969.5,968.55,969.0,TATMOT,17934
34,970.0,2024-06-11 09:48:00,NSE,970.0,969.0,969.6,TATMOT,15749
35,975.9,2024-06-11 09:49:00,NSE,976.45,969.8,969.8,TATMOT,259950
36,975.2,2024-06-11 09:50:00,NSE,976.25,974.5,975.7,TATMOT,94544
37,973.5,2024-06-11 09:51:00,NSE,975.55,973.25,975.5,TATMOT,51684
38,976.45,2024-06-11 09:52:00,NSE,976.9,974.2,974.2,TATMOT,126164
39,977.5,2024-06-11 09:53:00,NSE,977.6,976.0,976.45,TATMOT,84193
40,977.35,2024-06-11 09:54:00,NSE,978.35,977.2,977.45,TATMOT,117147
41,977.5,2024-06-11 09:55:00,NSE,977.8,976.4,977.8,TATMOT,56665
