datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-03 09:07:00,1038.0,NSE,1038.0,1038.0,1038.0,TATMOT,0
2024-05-03 09:15:00,1035.6,NSE,1037.35,1035.4,1037.35,TATMOT,170786
2024-05-03 09:16:00,1035.6,NSE,1035.95,1034.4,1034.4,TATMOT,143077
2024-05-03 09:17:00,1035.0,NSE,1035.55,1034.25,1035.0,TATMOT,76752
2024-05-03 09:18:00,1035.0,NSE,1035.45,1034.05,1035.1,TATMOT,73655
2024-05-03 09:19:00,1038.0,NSE,1038.0,1035.0,1035.0,TATMOT,92039
2024-05-03 09:20:00,1037.8,NSE,1038.0,1036.5,1038.0,TATMOT,79409
2024-05-03 09:21:00,1039.65,NSE,1040.0,1037.6,1037.95,TATMOT,143329
2024-05-03 09:22:00,1037.3,NSE,1040.15,1037.1,1039.55,TATMOT,119562
2024-05-03 09:23:00,1036.2,NSE,1037.5,1035.4,1037.0,TATMOT,43939
2024-05-03 09:24:00,1035.95,NSE,1036.1,1035.15,1036.0,TATMOT,45483
2024-05-03 09:25:00,1036.7,NSE,1037.0,1035.85,1036.15,TATMOT,35736
2024-05-03 09:26:00,1036.85,NSE,1037.0,1035.65,1036.7,TATMOT,44486
2024-05-03 09:27:00,1036.35,NSE,1036.95,1035.75,1036.7,TATMOT,35563
2024-05-03 09:28:00,1034.15,NSE,1036.5,1034.1,1036.35,TATMOT,75138
2024-05-03 09:29:00,1034.7,NSE,1035.05,1033.15,1034.0,TATMOT,49584
2024-05-03 09:30:00,1034.6,NSE,1035.35,1034.3,1034.85,TATMOT,37877
2024-05-03 09:31:00,1034.9,NSE,1034.9,1034.35,1034.6,TATMOT,22482
2024-05-03 09:32:00,1034.15,NSE,1034.85,1033.8,1034.85,TATMOT,27086
2024-05-03 09:33:00,1034.0,NSE,1034.25,1033.65,1034.0,TATMOT,21932
2024-05-03 09:34:00,1033.9,NSE,1034.25,1033.5,1033.9,TATMOT,22911
2024-05-03 09:35:00,1033.5,NSE,1034.3,1033.5,1034.2,TATMOT,29219
2024-05-03 09:36:00,1033.5,NSE,1034.0,1033.5,1033.5,TATMOT,27905
2024-05-03 09:37:00,1032.85,NSE,1033.8,1031.6,1033.55,TATMOT,56889
2024-05-03 09:38:00,1032.1,NSE,1032.7,1031.6,1032.7,TATMOT,29129
2024-05-03 09:39:00,1032.0,NSE,1033.15,1031.75,1031.75,TATMOT,39261
2024-05-03 09:40:00,1032.5,NSE,1032.5,1032.0,1032.15,TATMOT,27369
2024-05-03 09:41:00,1032.8,NSE,1032.9,1032.2,1032.4,TATMOT,22744
2024-05-03 09:42:00,1032.85,NSE,1032.85,1032.0,1032.8,TATMOT,30637
2024-05-03 09:43:00,1032.7,NSE,1033.0,1032.45,1032.5,TATMOT,10605
2024-05-03 09:44:00,1033.2,NSE,1033.4,1032.7,1032.7,TATMOT,18892
2024-05-03 09:45:00,1033.5,NSE,1034.05,1033.25,1033.25,TATMOT,47513
2024-05-03 09:46:00,1034.2,NSE,1034.2,1033.5,1033.65,TATMOT,14092
2024-05-03 09:47:00,1034.3,NSE,1034.85,1033.75,1034.15,TATMOT,19808
2024-05-03 09:48:00,1034.25,NSE,1034.65,1034.15,1034.3,TATMOT,15638
2024-05-03 09:49:00,1034.55,NSE,1034.8,1034.1,1034.25,TATMOT,26370
2024-05-03 09:50:00,1034.45,NSE,1034.6,1034.0,1034.55,TATMOT,23606
2024-05-03 09:51:00,1035.5,NSE,1035.8,1034.45,1034.65,TATMOT,33863
2024-05-03 09:52:00,1034.9,NSE,1035.35,1034.5,1035.35,TATMOT,21484
2024-05-03 09:53:00,1035.2,NSE,1035.45,1034.5,1034.6,TATMOT,18398
2024-05-03 09:54:00,1035.5,NSE,1035.5,1034.65,1035.0,TATMOT,13700
2024-05-03 09:55:00,1035.5,NSE,1035.75,1035.15,1035.2,TATMOT,13870
