,close,datetime,exchange_code,high,low,open,stock_code,volume
0,940.0,2024-06-06 09:07:00,NSE,940.0,940.0,940.0,TATMOT,0
1,933.9,2024-06-06 09:15:00,NSE,935.0,931.85,935.0,TATMOT,151083
2,938.95,2024-06-06 09:16:00,NSE,939.0,933.6,934.05,TATMOT,115468
3,939.35,2024-06-06 09:17:00,NSE,939.35,936.6,938.5,TATMOT,113913
4,942.55,2024-06-06 09:18:00,NSE,942.6,938.15,939.5,TATMOT,178275
5,938.8,2024-06-06 09:19:00,NSE,943.0,938.0,943.0,TATMOT,134594
6,937.3,2024-06-06 09:20:00,NSE,938.1,934.6,938.1,TATMOT,131592
7,939.35,2024-06-06 09:21:00,NSE,940.2,934.65,936.65,TATMOT,90188
8,941.8,2024-06-06 09:22:00,NSE,942.25,939.05,939.5,TATMOT,88139
9,939.4,2024-06-06 09:23:00,NSE,942.1,938.45,941.7,TATMOT,83180
10,937.6,2024-06-06 09:24:00,NSE,939.7,936.85,939.4,TATMOT,73667
11,938.35,2024-06-06 09:25:00,NSE,938.5,937.15,937.65,TATMOT,69239
12,937.0,2024-06-06 09:26:00,NSE,939.0,936.7,938.7,TATMOT,83480
13,935.6,2024-06-06 09:27:00,NSE,937.1,935.3,937.0,TATMOT,77512
14,937.9,2024-06-06 09:28:00,NSE,938.6,935.3,935.8,TATMOT,56788
15,939.0,2024-06-06 09:29:00,NSE,939.35,937.25,938.65,TATMOT,68583
16,938.8,2024-06-06 09:30:00,NSE,940.4,938.3,939.2,TATMOT,75226
17,940.15,2024-06-06 09:31:00,NSE,940.3,938.2,938.2,TATMOT,50475
18,939.95,2024-06-06 09:32:00,NSE,940.35,939.4,940.3,TATMOT,46437
19,940.0,2024-06-06 09:33:00,NSE,940.2,938.7,940.0,TATMOT,63522
20,940.0,2024-06-06 09:34:00,NSE,940.45,939.4,940.35,TATMOT,63124
21,939.05,2024-06-06 09:35:00,NSE,940.3,938.9,940.2,TATMOT,36441
22,940.35,2024-06-06 09:36:00,NSE,940.5,939.35,939.45,TATMOT,76022
23,938.75,2024-06-06 09:37:00,NSE,940.35,938.7,940.1,TATMOT,53150
24,937.35,2024-06-06 09:38:00,NSE,938.65,936.5,938.4,TATMOT,52226
25,937.0,2024-06-06 09:39:00,NSE,937.65,936.35,937.65,TATMOT,29584
26,937.8,2024-06-06 09:40:00,NSE,937.85,936.0,937.0,TATMOT,53589
27,936.75,2024-06-06 09:41:00,NSE,937.55,936.25,937.55,TATMOT,36352
28,936.35,2024-06-06 09:42:00,NSE,936.5,935.0,936.1,TATMOT,104031
29,937.55,2024-06-06 09:43:00,NSE,938.05,936.15,936.15,TATMOT,27468
30,937.95,2024-06-06 09:44:00,NSE,938.5,936.65,937.25,TATMOT,27634
31,937.4,2024-06-06 09:45:00,NSE,938.7,936.6,937.8,TATMOT,34147
32,939.5,2024-06-06 09:46:00,NSE,939.5,937.15,937.6,TATMOT,31332
33,937.9,2024-06-06 09:47:00,NSE,939.5,937.65,939.35,TATMOT,21359
34,936.65,2024-06-06 09:48:00,NSE,937.7,936.65,937.35,TATMOT,32071
35,936.75,2024-06-06 09:49:00,NSE,937.15,935.3,936.65,TATMOT,64149
36,936.8,2024-06-06 09:50:00,NSE,937.8,936.75,937.0,TATMOT,19707
37,938.05,2024-06-06 09:51:00,NSE,938.5,937.0,937.2,TATMOT,30809
38,938.0,2024-06-06 09:52:00,NSE,938.5,937.95,938.0,TATMOT,16752
39,938.65,2024-06-06 09:53:00,NSE,938.95,937.6,938.0,TATMOT,26722
40,937.65,2024-06-06 09:54:00,NSE,939.0,937.15,938.8,TATMOT,25013
41,938.8,2024-06-06 09:55:00,NSE,938.9,937.2,937.65,TATMOT,22454
42,938.5,2024-06-06 09:56:00,NSE,939.3,938.5,938.75,TATMOT,25097
43,938.3,2024-06-06 09:57:00,NSE,938.95,937.5,938.7,TATMOT,24918
44,937.65,2024-06-06 09:58:00,NSE,938.4,937.2,937.9,TATMOT,23162
45,938.7,2024-06-06 09:59:00,NSE,939.0,937.95,937.95,TATMOT,19613
46,938.65,2024-06-06 10:00:00,NSE,939.3,938.3,938.8,TATMOT,34911
47,938.2,2024-06-06 10:01:00,NSE,939.0,938.2,939.0,TATMOT,21665
48,939.3,2024-06-06 10:02:00,NSE,939.45,938.35,938.5,TATMOT,21094
49,938.8,2024-06-06 10:03:00,NSE,939.3,938.45,939.0,TATMOT,14370
50,939.8,2024-06-06 10:04:00,NSE,940.35,938.55,938.8,TATMOT,96123
51,939.7,2024-06-06 10:05:00,NSE,940.0,939.1,940.0,TATMOT,21654
52,939.75,2024-06-06 10:06:00,NSE,940.0,939.4,940.0,TATMOT,16584
53,940.0,2024-06-06 10:07:00,NSE,940.0,939.4,939.85,TATMOT,27118
54,940.45,2024-06-06 10:08:00,NSE,940.5,939.95,940.45,TATMOT,40962
55,940.4,2024-06-06 10:09:00,NSE,940.5,939.85,940.45,TATMOT,22377
56,940.45,2024-06-06 10:10:00,NSE,940.5,939.85,940.35,TATMOT,26513
57,940.65,2024-06-06 10:11:00,NSE,941.0,940.15,940.5,TATMOT,58610
58,939.7,2024-06-06 10:12:00,NSE,940.85,939.7,940.45,TATMOT,26206
59,939.5,2024-06-06 10:13:00,NSE,939.95,938.85,939.75,TATMOT,28040
60,939.1,2024-06-06 10:14:00,NSE,940.0,938.75,939.5,TATMOT,36457
61,940.75,2024-06-06 10:15:00,NSE,941.4,939.1,939.5,TATMOT,53237
62,941.7,2024-06-06 10:16:00,NSE,941.95,940.5,941.0,TATMOT,27733
63,943.8,2024-06-06 10:17:00,NSE,943.85,941.55,941.95,TATMOT,119058
64,944.1,2024-06-06 10:18:00,NSE,944.95,943.2,943.7,TATMOT,87023
65,943.9,2024-06-06 10:19:00,NSE,944.5,943.45,944.1,TATMOT,34165
66,944.05,2024-06-06 10:20:00,NSE,944.75,943.6,944.1,TATMOT,45980
67,944.85,2024-06-06 10:21:00,NSE,944.9,944.0,944.45,TATMOT,49227
68,944.2,2024-06-06 10:22:00,NSE,945.0,943.6,944.85,TATMOT,131733
69,943.9,2024-06-06 10:23:00,NSE,944.3,943.85,944.2,TATMOT,24099
70,943.85,2024-06-06 10:24:00,NSE,944.2,943.5,944.1,TATMOT,25432
71,943.75,2024-06-06 10:25:00,NSE,944.15,943.5,943.85,TATMOT,24547
72,943.2,2024-06-06 10:26:00,NSE,944.05,942.6,943.95,TATMOT,54960
73,943.8,2024-06-06 10:27:00,NSE,944.0,943.2,943.4,TATMOT,34481
74,944.8,2024-06-06 10:28:00,NSE,944.8,943.55,943.65,TATMOT,31195
