,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-24 09:30:00,88.68,NSE,88.89,88.5,88.89,MAHFIN,45917
1,2020-04-24 09:31:00,89.1,NSE,89.19,88.5,88.68,MAHFIN,56513
2,2020-04-24 09:32:00,88.8,NSE,89.1,88.38,89.1,MAHFIN,53442
3,2020-04-24 09:33:00,89.22,NSE,89.22,88.71,88.8,MAHFIN,34815
4,2020-04-24 09:34:00,89.04,NSE,89.22,88.98,89.22,MAHFIN,44830
5,2020-04-24 09:35:00,89.1,NSE,89.19,88.95,89.04,MAHFIN,12135
6,2020-04-24 09:36:00,88.98,NSE,89.16,88.83,89.13,MAHFIN,23502
7,2020-04-24 09:37:00,88.71,NSE,88.98,88.65,88.98,MAHFIN,49007
8,2020-04-24 09:38:00,88.68,NSE,88.8,88.62,88.71,MAHFIN,22023
9,2020-04-24 09:39:00,88.8,NSE,88.8,88.62,88.62,MAHFIN,25500
10,2020-04-24 09:40:00,88.77,NSE,88.8,88.71,88.8,MAHFIN,16925
11,2020-04-24 09:41:00,88.53,NSE,88.83,88.44,88.77,MAHFIN,38747
12,2020-04-24 09:42:00,88.44,NSE,88.5,88.11,88.47,MAHFIN,72907
13,2020-04-24 09:43:00,88.62,NSE,88.65,88.41,88.44,MAHFIN,26410
14,2020-04-24 09:44:00,88.71,NSE,88.83,88.56,88.71,MAHFIN,35060
15,2020-04-24 09:45:00,88.65,NSE,88.74,88.62,88.74,MAHFIN,6475
16,2020-04-24 09:46:00,88.59,NSE,88.83,88.41,88.65,MAHFIN,46982
17,2020-04-24 09:47:00,88.77,NSE,88.8,88.56,88.59,MAHFIN,12772
18,2020-04-24 09:48:00,88.8,NSE,88.83,88.77,88.77,MAHFIN,10925
19,2020-04-24 09:49:00,89.04,NSE,89.07,88.8,88.8,MAHFIN,31978
20,2020-04-24 09:50:00,89.16,NSE,89.37,88.98,89.07,MAHFIN,48437
21,2020-04-24 09:51:00,89.1,NSE,89.16,89.04,89.16,MAHFIN,8728
22,2020-04-24 09:52:00,88.95,NSE,89.28,88.86,89.1,MAHFIN,36762
23,2020-04-24 09:53:00,89.01,NSE,89.04,88.89,88.95,MAHFIN,12738
24,2020-04-24 09:54:00,88.95,NSE,89.04,88.89,89.01,MAHFIN,14330
25,2020-04-24 09:55:00,88.92,NSE,88.92,88.8,88.89,MAHFIN,11002
26,2020-04-24 09:56:00,88.56,NSE,88.92,88.53,88.86,MAHFIN,21343
27,2020-04-24 09:57:00,88.59,NSE,88.8,88.56,88.65,MAHFIN,16067
28,2020-04-24 09:58:00,88.74,NSE,88.8,88.68,88.74,MAHFIN,21568
29,2020-04-24 09:59:00,88.62,NSE,88.8,88.5,88.71,MAHFIN,23083
30,2020-04-24 10:00:00,88.92,NSE,88.92,88.62,88.62,MAHFIN,36725
31,2020-04-24 10:01:00,88.89,NSE,89.07,88.8,88.95,MAHFIN,31002
32,2020-04-24 10:02:00,88.92,NSE,88.92,88.8,88.89,MAHFIN,8877
33,2020-04-24 10:03:00,88.68,NSE,88.98,88.59,88.98,MAHFIN,14945
34,2020-04-24 10:04:00,88.74,NSE,88.74,88.56,88.62,MAHFIN,10732
35,2020-04-24 10:05:00,88.44,NSE,88.74,88.44,88.74,MAHFIN,34533
36,2020-04-24 10:06:00,88.2,NSE,88.5,88.2,88.44,MAHFIN,41707
37,2020-04-24 10:07:00,88.02,NSE,88.26,87.99,88.26,MAHFIN,68983
38,2020-04-24 10:08:00,88.11,NSE,88.14,87.96,88.02,MAHFIN,14570
39,2020-04-24 10:09:00,87.78,NSE,88.11,87.69,88.08,MAHFIN,55673
40,2020-04-24 10:10:00,88.08,NSE,88.08,87.81,87.81,MAHFIN,11527
41,2020-04-24 10:11:00,87.81,NSE,88.11,87.78,88.11,MAHFIN,48870
42,2020-04-24 10:12:00,87.96,NSE,87.96,87.78,87.81,MAHFIN,20090
43,2020-04-24 10:13:00,87.78,NSE,87.99,87.78,87.99,MAHFIN,42285
44,2020-04-24 10:14:00,87.6,NSE,87.87,87.6,87.81,MAHFIN,42722
45,2020-04-24 10:15:00,87.42,NSE,87.51,87.06,87.33,MAHFIN,203055
46,2020-04-24 10:16:00,87.69,NSE,87.72,87.36,87.42,MAHFIN,34117
47,2020-04-24 10:17:00,87.87,NSE,87.93,87.66,87.75,MAHFIN,46080
48,2020-04-24 10:18:00,88.02,NSE,88.02,87.78,87.87,MAHFIN,21712
49,2020-04-24 10:19:00,87.87,NSE,88.05,87.72,87.96,MAHFIN,13638
50,2020-04-24 10:20:00,88.11,NSE,88.2,87.81,87.81,MAHFIN,27547
51,2020-04-24 10:21:00,88.05,NSE,88.2,87.93,88.11,MAHFIN,21633
52,2020-04-24 10:22:00,88.17,NSE,88.23,87.99,88.05,MAHFIN,20858
53,2020-04-24 10:23:00,88.2,NSE,88.23,88.05,88.2,MAHFIN,14315
54,2020-04-24 10:24:00,87.9,NSE,88.2,87.9,88.2,MAHFIN,15818
55,2020-04-24 10:25:00,87.99,NSE,88.05,87.87,87.9,MAHFIN,9702
56,2020-04-24 10:26:00,87.96,NSE,88.08,87.9,87.99,MAHFIN,14208
57,2020-04-24 10:27:00,87.96,NSE,88.02,87.9,87.96,MAHFIN,15898
58,2020-04-24 10:28:00,87.99,NSE,88.02,87.9,87.99,MAHFIN,6463
59,2020-04-24 10:29:00,87.96,NSE,87.99,87.96,87.96,MAHFIN,4265
60,2020-04-24 10:30:00,87.54,NSE,87.96,87.48,87.96,MAHFIN,48965
61,2020-04-24 10:31:00,87.51,NSE,87.54,87.42,87.54,MAHFIN,28540
62,2020-04-24 10:32:00,87.75,NSE,87.75,87.15,87.42,MAHFIN,58770
63,2020-04-24 10:33:00,87.72,NSE,87.72,87.6,87.66,MAHFIN,11152
64,2020-04-24 10:34:00,87.72,NSE,87.87,87.66,87.72,MAHFIN,10808
65,2020-04-24 10:35:00,87.54,NSE,87.75,87.39,87.75,MAHFIN,18085
66,2020-04-24 10:36:00,87.57,NSE,87.72,87.42,87.54,MAHFIN,10317
67,2020-04-24 10:37:00,87.69,NSE,87.72,87.63,87.66,MAHFIN,5852
68,2020-04-24 10:38:00,87.54,NSE,87.69,87.42,87.69,MAHFIN,9198
69,2020-04-24 10:39:00,87.63,NSE,87.63,87.42,87.54,MAHFIN,8742
70,2020-04-24 10:40:00,87.51,NSE,87.63,87.51,87.6,MAHFIN,5938
71,2020-04-24 10:41:00,87.51,NSE,87.6,87.42,87.51,MAHFIN,9527
72,2020-04-24 10:42:00,87.3,NSE,87.51,87.15,87.51,MAHFIN,48352
73,2020-04-24 10:43:00,87.36,NSE,87.39,87.21,87.21,MAHFIN,16628
74,2020-04-24 10:44:00,87.51,NSE,87.51,87.36,87.36,MAHFIN,6513
75,2020-04-24 10:45:00,87.51,NSE,87.6,87.21,87.54,MAHFIN,22307
76,2020-04-24 10:46:00,87.72,NSE,87.81,87.48,87.48,MAHFIN,9737
77,2020-04-24 10:47:00,87.51,NSE,87.9,87.51,87.78,MAHFIN,33170
78,2020-04-24 10:48:00,87.42,NSE,87.57,87.33,87.51,MAHFIN,39587
79,2020-04-24 10:49:00,87.6,NSE,87.63,87.42,87.42,MAHFIN,8225
80,2020-04-24 10:50:00,87.72,NSE,87.72,87.51,87.6,MAHFIN,15753
81,2020-04-24 10:51:00,87.72,NSE,87.84,87.63,87.69,MAHFIN,10958
82,2020-04-24 10:52:00,87.72,NSE,87.87,87.72,87.81,MAHFIN,9420
83,2020-04-24 10:53:00,87.75,NSE,87.75,87.69,87.75,MAHFIN,2578
84,2020-04-24 10:54:00,87.69,NSE,87.81,87.6,87.75,MAHFIN,4877
85,2020-04-24 10:55:00,87.21,NSE,87.69,87.21,87.69,MAHFIN,53832
86,2020-04-24 10:56:00,87.3,NSE,87.42,87.0,87.3,MAHFIN,68478
87,2020-04-24 10:57:00,87.45,NSE,87.45,87.27,87.33,MAHFIN,4778
88,2020-04-24 10:58:00,87.51,NSE,87.57,87.39,87.39,MAHFIN,18410
89,2020-04-24 10:59:00,87.72,NSE,87.75,87.42,87.45,MAHFIN,34733
90,2020-04-24 11:00:00,87.39,NSE,87.81,87.39,87.72,MAHFIN,13592
91,2020-04-24 11:01:00,87.39,NSE,87.48,87.27,87.45,MAHFIN,8882
92,2020-04-24 11:02:00,87.33,NSE,87.39,87.27,87.3,MAHFIN,7398
93,2020-04-24 11:03:00,87.39,NSE,87.45,87.3,87.45,MAHFIN,7273
94,2020-04-24 11:04:00,87.45,NSE,87.45,87.33,87.39,MAHFIN,6053
95,2020-04-24 11:05:00,87.57,NSE,87.57,87.33,87.45,MAHFIN,5803
96,2020-04-24 11:06:00,87.57,NSE,87.6,87.45,87.6,MAHFIN,5067
