,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-12 09:30:00,171.9,NSE,172.05,171.85,172.05,MAHFIN,28684
1,2022-04-12 09:31:00,171.95,NSE,172.1,171.85,172.05,MAHFIN,10869
2,2022-04-12 09:32:00,171.3,NSE,171.85,171.3,171.85,MAHFIN,10614
3,2022-04-12 09:33:00,171.35,NSE,171.45,171.1,171.3,MAHFIN,15445
4,2022-04-12 09:34:00,171.0,NSE,171.2,171.0,171.2,MAHFIN,12220
5,2022-04-12 09:35:00,170.8,NSE,171.0,170.75,171.0,MAHFIN,9215
6,2022-04-12 09:36:00,171.0,NSE,171.1,170.8,170.8,MAHFIN,8467
7,2022-04-12 09:37:00,170.8,NSE,171.1,170.8,171.1,MAHFIN,7597
8,2022-04-12 09:38:00,170.9,NSE,170.9,170.7,170.8,MAHFIN,10640
9,2022-04-12 09:39:00,171.3,NSE,171.3,170.9,170.9,MAHFIN,13741
10,2022-04-12 09:40:00,170.85,NSE,171.3,170.85,171.3,MAHFIN,3099
11,2022-04-12 09:41:00,170.9,NSE,170.95,170.7,170.75,MAHFIN,3558
12,2022-04-12 09:42:00,171.55,NSE,171.55,171.1,171.1,MAHFIN,15177
13,2022-04-12 09:43:00,171.45,NSE,171.6,171.35,171.6,MAHFIN,13343
14,2022-04-12 09:44:00,171.4,NSE,171.5,171.35,171.4,MAHFIN,3279
15,2022-04-12 09:45:00,171.3,NSE,171.55,171.15,171.15,MAHFIN,2692
16,2022-04-12 09:46:00,171.45,NSE,171.55,171.4,171.5,MAHFIN,2044
17,2022-04-12 09:47:00,171.35,NSE,171.45,171.15,171.45,MAHFIN,24838
18,2022-04-12 09:48:00,171.15,NSE,171.25,171.15,171.15,MAHFIN,6983
19,2022-04-12 09:49:00,171.2,NSE,171.25,171.15,171.25,MAHFIN,2380
20,2022-04-12 09:50:00,171.2,NSE,171.2,171.15,171.2,MAHFIN,2094
21,2022-04-12 09:51:00,171.1,NSE,171.2,171.05,171.15,MAHFIN,8155
22,2022-04-12 09:52:00,171.25,NSE,171.25,171.0,171.0,MAHFIN,14126
23,2022-04-12 09:53:00,171.35,NSE,171.55,171.35,171.35,MAHFIN,6135
24,2022-04-12 09:54:00,171.4,NSE,171.4,171.15,171.3,MAHFIN,4477
25,2022-04-12 09:55:00,171.5,NSE,171.55,171.35,171.45,MAHFIN,7981
26,2022-04-12 09:56:00,171.4,NSE,171.55,171.4,171.5,MAHFIN,6513
27,2022-04-12 09:57:00,171.4,NSE,171.55,171.25,171.55,MAHFIN,15055
28,2022-04-12 09:58:00,172.05,NSE,172.2,171.5,171.5,MAHFIN,67246
