,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-18 09:30:00,187.0,NSE,187.3,186.95,187.3,MAHFIN,5663
1,2021-10-18 09:31:00,187.1,NSE,187.2,186.8,186.85,MAHFIN,10176
2,2021-10-18 09:32:00,187.0,NSE,187.05,186.9,186.9,MAHFIN,3221
3,2021-10-18 09:33:00,186.95,NSE,187.25,186.9,186.9,MAHFIN,6019
4,2021-10-18 09:34:00,186.95,NSE,187.05,186.9,187.05,MAHFIN,4189
5,2021-10-18 09:35:00,186.9,NSE,186.95,186.7,186.95,MAHFIN,6082
6,2021-10-18 09:36:00,186.85,NSE,187.0,186.75,186.85,MAHFIN,8696
7,2021-10-18 09:37:00,186.8,NSE,186.85,186.7,186.85,MAHFIN,3316
8,2021-10-18 09:38:00,186.95,NSE,186.95,186.8,186.8,MAHFIN,2854
9,2021-10-18 09:39:00,186.6,NSE,186.75,186.6,186.7,MAHFIN,19213
10,2021-10-18 09:40:00,186.8,NSE,186.9,186.7,186.7,MAHFIN,8058
11,2021-10-18 09:41:00,186.75,NSE,186.75,186.65,186.75,MAHFIN,3934
12,2021-10-18 09:42:00,187.0,NSE,187.05,186.75,186.8,MAHFIN,19839
13,2021-10-18 09:43:00,187.1,NSE,187.4,187.0,187.0,MAHFIN,7675
14,2021-10-18 09:44:00,186.85,NSE,187.1,186.75,187.05,MAHFIN,6742
15,2021-10-18 09:45:00,186.5,NSE,186.8,186.5,186.7,MAHFIN,10919
16,2021-10-18 09:46:00,185.9,NSE,186.2,185.9,186.2,MAHFIN,80867
17,2021-10-18 09:47:00,186.15,NSE,186.15,185.95,186.0,MAHFIN,20238
18,2021-10-18 09:48:00,186.35,NSE,186.35,186.1,186.2,MAHFIN,5164
19,2021-10-18 09:49:00,186.4,NSE,186.4,186.25,186.4,MAHFIN,2896
20,2021-10-18 09:50:00,186.55,NSE,186.75,186.45,186.45,MAHFIN,7770
21,2021-10-18 09:51:00,186.95,NSE,187.1,186.5,186.5,MAHFIN,10309
22,2021-10-18 09:52:00,187.3,NSE,187.3,187.05,187.05,MAHFIN,11097
23,2021-10-18 09:53:00,187.15,NSE,187.75,187.05,187.3,MAHFIN,45305
24,2021-10-18 09:54:00,186.9,NSE,187.2,186.7,187.2,MAHFIN,5307
25,2021-10-18 09:55:00,186.75,NSE,186.8,186.5,186.7,MAHFIN,8689
26,2021-10-18 09:56:00,186.4,NSE,186.7,186.3,186.7,MAHFIN,16567
27,2021-10-18 09:57:00,186.35,NSE,186.4,186.2,186.2,MAHFIN,12282
28,2021-10-18 09:58:00,186.45,NSE,186.45,186.2,186.2,MAHFIN,6036
29,2021-10-18 09:59:00,186.6,NSE,186.6,186.45,186.55,MAHFIN,2761
30,2021-10-18 10:00:00,186.3,NSE,186.75,186.3,186.5,MAHFIN,8729
31,2021-10-18 10:01:00,186.25,NSE,186.45,186.15,186.4,MAHFIN,2819
32,2021-10-18 10:02:00,186.15,NSE,186.3,186.1,186.3,MAHFIN,5917
33,2021-10-18 10:03:00,186.35,NSE,186.45,186.15,186.15,MAHFIN,8271
34,2021-10-18 10:04:00,186.3,NSE,186.4,186.25,186.4,MAHFIN,2413
35,2021-10-18 10:05:00,186.55,NSE,186.55,186.15,186.15,MAHFIN,20207
36,2021-10-18 10:06:00,186.05,NSE,186.65,186.05,186.5,MAHFIN,4932
37,2021-10-18 10:07:00,186.4,NSE,186.4,186.0,186.15,MAHFIN,1141
38,2021-10-18 10:08:00,186.25,NSE,186.35,186.25,186.25,MAHFIN,1986
39,2021-10-18 10:09:00,186.3,NSE,186.35,186.2,186.25,MAHFIN,6368
40,2021-10-18 10:10:00,186.3,NSE,186.5,186.3,186.35,MAHFIN,1613
41,2021-10-18 10:11:00,186.35,NSE,186.4,186.2,186.35,MAHFIN,1094
42,2021-10-18 10:12:00,186.5,NSE,186.5,186.35,186.4,MAHFIN,17465
43,2021-10-18 10:13:00,187.3,NSE,187.3,186.4,186.5,MAHFIN,98474
44,2021-10-18 10:14:00,187.0,NSE,187.2,187.0,187.2,MAHFIN,5792
45,2021-10-18 10:15:00,186.6,NSE,187.0,186.55,186.9,MAHFIN,4957
46,2021-10-18 10:16:00,186.8,NSE,186.85,186.65,186.65,MAHFIN,3209
47,2021-10-18 10:17:00,186.9,NSE,186.9,186.65,186.8,MAHFIN,6601
48,2021-10-18 10:18:00,187.25,NSE,187.25,186.85,186.9,MAHFIN,18262
49,2021-10-18 10:19:00,187.2,NSE,187.2,187.05,187.15,MAHFIN,4947
50,2021-10-18 10:20:00,187.2,NSE,187.25,187.05,187.1,MAHFIN,5338
51,2021-10-18 10:21:00,187.6,NSE,187.6,187.25,187.35,MAHFIN,8297
52,2021-10-18 10:22:00,187.55,NSE,187.7,187.55,187.55,MAHFIN,7514
53,2021-10-18 10:23:00,187.65,NSE,187.75,187.6,187.6,MAHFIN,7039
54,2021-10-18 10:24:00,187.7,NSE,187.75,187.55,187.6,MAHFIN,9618
