,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-07 09:30:00,132.35,NSE,132.65,131.95,132.0,MAHFIN,33458
1,2022-03-07 09:31:00,132.15,NSE,132.35,131.75,132.35,MAHFIN,38846
2,2022-03-07 09:32:00,131.6,NSE,132.05,131.45,132.05,MAHFIN,27365
3,2022-03-07 09:33:00,131.6,NSE,131.95,131.6,131.8,MAHFIN,34542
4,2022-03-07 09:34:00,131.5,NSE,131.9,131.35,131.75,MAHFIN,16043
5,2022-03-07 09:35:00,131.5,NSE,131.9,131.45,131.5,MAHFIN,18839
6,2022-03-07 09:36:00,131.5,NSE,131.6,131.4,131.45,MAHFIN,21589
7,2022-03-07 09:37:00,131.4,NSE,131.5,131.15,131.5,MAHFIN,36775
8,2022-03-07 09:38:00,131.45,NSE,131.5,131.15,131.5,MAHFIN,17937
9,2022-03-07 09:39:00,131.25,NSE,131.45,131.1,131.4,MAHFIN,38658
10,2022-03-07 09:40:00,131.6,NSE,131.7,131.25,131.25,MAHFIN,32942
11,2022-03-07 09:41:00,131.4,NSE,131.65,131.25,131.6,MAHFIN,31790
12,2022-03-07 09:42:00,130.9,NSE,131.35,130.8,131.35,MAHFIN,65729
13,2022-03-07 09:43:00,130.8,NSE,131.1,130.75,130.95,MAHFIN,52406
14,2022-03-07 09:44:00,130.4,NSE,130.75,130.35,130.7,MAHFIN,50104
15,2022-03-07 09:45:00,130.05,NSE,130.55,130.05,130.55,MAHFIN,35439
16,2022-03-07 09:46:00,130.1,NSE,130.15,130.0,130.15,MAHFIN,124658
17,2022-03-07 09:47:00,130.5,NSE,130.5,130.05,130.05,MAHFIN,45713
18,2022-03-07 09:48:00,130.35,NSE,130.55,130.3,130.45,MAHFIN,30880
19,2022-03-07 09:49:00,130.25,NSE,130.3,130.05,130.3,MAHFIN,65579
20,2022-03-07 09:50:00,130.3,NSE,130.5,130.2,130.25,MAHFIN,33574
21,2022-03-07 09:51:00,130.5,NSE,130.5,130.3,130.35,MAHFIN,29439
22,2022-03-07 09:52:00,130.45,NSE,130.55,130.2,130.55,MAHFIN,75205
23,2022-03-07 09:53:00,130.25,NSE,130.5,130.25,130.5,MAHFIN,25264
24,2022-03-07 09:54:00,130.6,NSE,130.65,130.1,130.25,MAHFIN,79244
25,2022-03-07 09:55:00,130.4,NSE,130.55,130.35,130.55,MAHFIN,19721
26,2022-03-07 09:56:00,130.55,NSE,130.55,130.35,130.5,MAHFIN,29313
27,2022-03-07 09:57:00,130.8,NSE,130.8,130.5,130.5,MAHFIN,22940
28,2022-03-07 09:58:00,130.4,NSE,130.85,130.4,130.8,MAHFIN,67731
