,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-02 09:30:00,295.9,NSE,295.9,295.2,295.2,MAHFIN,11565
1,2023-08-02 09:31:00,296.35,NSE,296.5,295.85,295.95,MAHFIN,23224
2,2023-08-02 09:32:00,296.9,NSE,296.9,296.05,296.35,MAHFIN,12559
3,2023-08-02 09:33:00,296.95,NSE,297.1,296.55,296.9,MAHFIN,19427
4,2023-08-02 09:34:00,296.45,NSE,296.95,296.2,296.95,MAHFIN,29979
5,2023-08-02 09:35:00,296.0,NSE,296.4,295.8,296.2,MAHFIN,18993
6,2023-08-02 09:36:00,296.25,NSE,296.45,295.95,296.0,MAHFIN,3141
7,2023-08-02 09:37:00,296.0,NSE,296.25,296.0,296.15,MAHFIN,5582
8,2023-08-02 09:38:00,295.6,NSE,296.0,295.6,296.0,MAHFIN,4460
9,2023-08-02 09:39:00,295.85,NSE,295.95,295.5,295.5,MAHFIN,4458
10,2023-08-02 09:40:00,296.0,NSE,296.0,295.85,296.0,MAHFIN,4592
11,2023-08-02 09:41:00,296.05,NSE,296.35,295.85,295.85,MAHFIN,8209
12,2023-08-02 09:42:00,295.8,NSE,296.05,295.8,296.05,MAHFIN,295
13,2023-08-02 09:43:00,295.85,NSE,296.0,295.75,296.0,MAHFIN,3606
14,2023-08-02 09:44:00,295.05,NSE,295.8,295.0,295.8,MAHFIN,11266
15,2023-08-02 09:45:00,295.3,NSE,295.3,295.0,295.0,MAHFIN,7778
16,2023-08-02 09:46:00,295.4,NSE,295.4,295.35,295.35,MAHFIN,1270
17,2023-08-02 09:47:00,296.6,NSE,296.6,295.35,295.4,MAHFIN,34100
18,2023-08-02 09:48:00,297.0,NSE,297.0,296.45,296.6,MAHFIN,17371
19,2023-08-02 09:49:00,296.2,NSE,297.0,296.15,296.85,MAHFIN,46332
20,2023-08-02 09:50:00,295.95,NSE,296.5,295.7,296.25,MAHFIN,15288
21,2023-08-02 09:51:00,295.55,NSE,296.0,295.55,295.7,MAHFIN,13756
22,2023-08-02 09:52:00,295.9,NSE,296.0,295.55,295.55,MAHFIN,40614
23,2023-08-02 09:53:00,295.3,NSE,295.8,295.1,295.8,MAHFIN,15434
24,2023-08-02 09:54:00,294.95,NSE,295.25,294.65,295.1,MAHFIN,17194
25,2023-08-02 09:55:00,295.3,NSE,295.4,294.55,294.95,MAHFIN,32208
26,2023-08-02 09:56:00,295.85,NSE,295.85,295.1,295.3,MAHFIN,8920
27,2023-08-02 09:57:00,295.6,NSE,295.9,295.6,295.9,MAHFIN,26154
28,2023-08-02 09:58:00,295.1,NSE,295.95,295.0,295.95,MAHFIN,15055
29,2023-08-02 09:59:00,295.1,NSE,295.3,295.05,295.3,MAHFIN,2242
