,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-21 09:30:00,306.75,NSE,307.0,306.6,306.6,MAHFIN,8493
1,2024-06-21 09:31:00,307.2,NSE,307.2,306.7,306.85,MAHFIN,1783
2,2024-06-21 09:32:00,307.4,NSE,307.4,307.2,307.2,MAHFIN,2095
3,2024-06-21 09:33:00,307.1,NSE,307.25,307.1,307.25,MAHFIN,1404
4,2024-06-21 09:34:00,307.05,NSE,307.25,306.9,307.1,MAHFIN,2008
5,2024-06-21 09:35:00,306.95,NSE,307.2,306.95,307.2,MAHFIN,2022
6,2024-06-21 09:36:00,306.45,NSE,306.95,306.45,306.95,MAHFIN,3186
7,2024-06-21 09:37:00,306.55,NSE,306.65,306.3,306.6,MAHFIN,1739
8,2024-06-21 09:38:00,306.6,NSE,306.6,306.45,306.55,MAHFIN,2527
9,2024-06-21 09:39:00,307.1,NSE,307.1,306.75,306.75,MAHFIN,4062
10,2024-06-21 09:40:00,306.65,NSE,307.0,306.65,306.95,MAHFIN,1799
11,2024-06-21 09:41:00,306.8,NSE,306.8,306.5,306.55,MAHFIN,5974
12,2024-06-21 09:42:00,306.6,NSE,306.9,306.5,306.5,MAHFIN,1857
13,2024-06-21 09:43:00,306.4,NSE,306.8,306.4,306.8,MAHFIN,612
14,2024-06-21 09:44:00,306.05,NSE,306.5,306.05,306.2,MAHFIN,8794
15,2024-06-21 09:45:00,305.9,NSE,306.45,305.9,306.25,MAHFIN,4543
16,2024-06-21 09:46:00,306.1,NSE,306.2,305.75,305.75,MAHFIN,3131
17,2024-06-21 09:47:00,306.15,NSE,306.3,305.65,305.95,MAHFIN,3811
18,2024-06-21 09:48:00,306.55,NSE,306.6,305.95,306.0,MAHFIN,7223
19,2024-06-21 09:49:00,306.15,NSE,306.5,306.15,306.35,MAHFIN,652
20,2024-06-21 09:50:00,306.2,NSE,306.25,306.05,306.05,MAHFIN,2621
21,2024-06-21 09:51:00,306.0,NSE,306.15,306.0,306.1,MAHFIN,2219
22,2024-06-21 09:52:00,306.45,NSE,306.45,306.2,306.3,MAHFIN,1770
23,2024-06-21 09:53:00,306.5,NSE,306.5,306.25,306.25,MAHFIN,739
24,2024-06-21 09:54:00,306.4,NSE,306.5,306.15,306.5,MAHFIN,2049
25,2024-06-21 09:55:00,306.3,NSE,306.45,306.05,306.45,MAHFIN,2103
26,2024-06-21 09:56:00,306.3,NSE,306.3,306.0,306.2,MAHFIN,903
27,2024-06-21 09:57:00,306.0,NSE,306.1,306.0,306.1,MAHFIN,2567
28,2024-06-21 09:58:00,305.9,NSE,306.2,305.9,306.2,MAHFIN,2641
29,2024-06-21 09:59:00,305.9,NSE,306.05,305.75,305.85,MAHFIN,2867
30,2024-06-21 10:00:00,304.85,NSE,306.05,304.85,306.05,MAHFIN,35476
31,2024-06-21 10:01:00,305.35,NSE,305.35,305.0,305.2,MAHFIN,3535
32,2024-06-21 10:02:00,305.8,NSE,305.8,305.0,305.1,MAHFIN,63631
33,2024-06-21 10:03:00,305.1,NSE,305.8,305.1,305.8,MAHFIN,5023
34,2024-06-21 10:04:00,304.8,NSE,305.35,304.8,305.05,MAHFIN,6927
35,2024-06-21 10:05:00,305.25,NSE,305.35,304.85,305.05,MAHFIN,5958
36,2024-06-21 10:06:00,305.0,NSE,305.3,304.85,305.3,MAHFIN,6938
37,2024-06-21 10:07:00,305.8,NSE,305.8,304.8,305.0,MAHFIN,27711
38,2024-06-21 10:08:00,305.25,NSE,305.8,305.25,305.8,MAHFIN,485
39,2024-06-21 10:09:00,305.5,NSE,305.5,305.1,305.4,MAHFIN,2230
40,2024-06-21 10:10:00,304.8,NSE,305.8,304.8,305.6,MAHFIN,22707
41,2024-06-21 10:11:00,304.9,NSE,304.95,304.6,304.6,MAHFIN,17023
42,2024-06-21 10:12:00,304.75,NSE,305.0,304.75,304.8,MAHFIN,1278
43,2024-06-21 10:13:00,304.75,NSE,304.85,304.65,304.85,MAHFIN,2762
44,2024-06-21 10:14:00,304.75,NSE,304.9,304.5,304.65,MAHFIN,34120
45,2024-06-21 10:15:00,305.0,NSE,305.0,304.8,304.9,MAHFIN,41534
