,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-13 09:30:00,261.65,NSE,261.7,261.1,261.6,MAHFIN,4652
1,2023-02-13 09:31:00,262.1,NSE,262.35,261.55,261.65,MAHFIN,25209
2,2023-02-13 09:32:00,262.0,NSE,262.2,261.55,262.1,MAHFIN,4379
3,2023-02-13 09:33:00,262.0,NSE,262.0,261.8,262.0,MAHFIN,2511
4,2023-02-13 09:34:00,261.9,NSE,262.15,261.75,261.75,MAHFIN,5882
5,2023-02-13 09:35:00,261.9,NSE,262.05,261.5,262.05,MAHFIN,11083
6,2023-02-13 09:36:00,261.55,NSE,261.8,261.5,261.8,MAHFIN,5943
7,2023-02-13 09:37:00,261.0,NSE,261.25,260.9,261.25,MAHFIN,4127
8,2023-02-13 09:38:00,261.1,NSE,261.15,260.65,260.9,MAHFIN,17875
9,2023-02-13 09:39:00,261.95,NSE,262.3,261.15,261.2,MAHFIN,8464
10,2023-02-13 09:40:00,262.05,NSE,262.1,261.6,262.0,MAHFIN,5162
11,2023-02-13 09:41:00,261.4,NSE,262.05,261.0,262.05,MAHFIN,4147
12,2023-02-13 09:42:00,261.25,NSE,261.5,261.05,261.4,MAHFIN,1632
13,2023-02-13 09:43:00,260.6,NSE,261.3,260.5,261.3,MAHFIN,13307
14,2023-02-13 09:44:00,260.65,NSE,261.0,260.2,260.75,MAHFIN,11584
15,2023-02-13 09:45:00,260.15,NSE,260.5,260.1,260.5,MAHFIN,30144
16,2023-02-13 09:46:00,260.6,NSE,260.6,259.8,260.0,MAHFIN,24937
17,2023-02-13 09:47:00,260.65,NSE,260.75,260.05,260.35,MAHFIN,13956
18,2023-02-13 09:48:00,260.85,NSE,261.0,260.5,261.0,MAHFIN,4995
19,2023-02-13 09:49:00,261.4,NSE,261.4,260.85,260.85,MAHFIN,10866
20,2023-02-13 09:50:00,261.3,NSE,261.45,261.2,261.4,MAHFIN,2074
21,2023-02-13 09:51:00,261.2,NSE,261.45,261.0,261.45,MAHFIN,1772
22,2023-02-13 09:52:00,261.35,NSE,261.35,260.7,261.2,MAHFIN,2551
23,2023-02-13 09:53:00,261.25,NSE,261.35,261.1,261.1,MAHFIN,167
24,2023-02-13 09:54:00,261.35,NSE,261.35,261.0,261.1,MAHFIN,2125
25,2023-02-13 09:55:00,260.8,NSE,261.25,260.8,261.1,MAHFIN,7790
26,2023-02-13 09:56:00,260.8,NSE,260.9,260.5,260.9,MAHFIN,3201
27,2023-02-13 09:57:00,260.85,NSE,260.95,260.6,260.75,MAHFIN,1036
28,2023-02-13 09:58:00,260.95,NSE,260.95,260.65,260.65,MAHFIN,734
29,2023-02-13 09:59:00,261.15,NSE,261.15,260.85,261.0,MAHFIN,8596
30,2023-02-13 10:00:00,260.85,NSE,261.15,260.65,261.05,MAHFIN,14571
31,2023-02-13 10:01:00,260.85,NSE,261.15,260.85,260.85,MAHFIN,12371
32,2023-02-13 10:02:00,260.1,NSE,260.55,260.0,260.45,MAHFIN,18224
33,2023-02-13 10:03:00,260.55,NSE,260.55,260.0,260.1,MAHFIN,2243
