,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-08 09:30:00,198.2,NSE,198.4,198.05,198.4,MAHFIN,23411
1,2021-04-08 09:31:00,198.0,NSE,198.3,198.0,198.25,MAHFIN,25871
2,2021-04-08 09:32:00,197.75,NSE,197.95,197.5,197.95,MAHFIN,22593
3,2021-04-08 09:33:00,198.1,NSE,198.2,197.75,197.75,MAHFIN,3250
4,2021-04-08 09:34:00,198.0,NSE,198.2,197.95,198.1,MAHFIN,9600
5,2021-04-08 09:35:00,198.3,NSE,198.3,198.0,198.1,MAHFIN,4624
6,2021-04-08 09:36:00,198.3,NSE,198.4,198.2,198.2,MAHFIN,12227
7,2021-04-08 09:37:00,198.25,NSE,198.4,198.25,198.4,MAHFIN,29301
8,2021-04-08 09:38:00,198.25,NSE,198.4,198.2,198.4,MAHFIN,14416
9,2021-04-08 09:39:00,198.2,NSE,198.3,198.1,198.25,MAHFIN,10232
10,2021-04-08 09:40:00,198.25,NSE,198.35,198.2,198.2,MAHFIN,2668
11,2021-04-08 09:41:00,198.25,NSE,198.35,198.2,198.3,MAHFIN,9900
12,2021-04-08 09:42:00,198.25,NSE,198.4,198.15,198.25,MAHFIN,21936
13,2021-04-08 09:43:00,198.25,NSE,198.4,198.15,198.3,MAHFIN,34814
14,2021-04-08 09:44:00,198.05,NSE,198.2,198.0,198.15,MAHFIN,19143
15,2021-04-08 09:45:00,197.75,NSE,198.15,197.6,198.15,MAHFIN,26131
16,2021-04-08 09:46:00,197.85,NSE,197.85,197.6,197.75,MAHFIN,13516
17,2021-04-08 09:47:00,198.15,NSE,198.15,197.8,197.8,MAHFIN,5338
18,2021-04-08 09:48:00,197.9,NSE,198.15,197.9,198.05,MAHFIN,9308
19,2021-04-08 09:49:00,198.1,NSE,198.15,197.9,197.9,MAHFIN,12388
20,2021-04-08 09:50:00,197.95,NSE,198.1,197.95,198.0,MAHFIN,4292
21,2021-04-08 09:51:00,198.0,NSE,198.1,197.95,197.95,MAHFIN,12184
22,2021-04-08 09:52:00,198.0,NSE,198.1,197.95,197.95,MAHFIN,2475
23,2021-04-08 09:53:00,198.15,NSE,198.15,197.9,198.0,MAHFIN,18846
24,2021-04-08 09:54:00,198.25,NSE,198.25,198.05,198.15,MAHFIN,4666
25,2021-04-08 09:55:00,198.2,NSE,198.25,198.15,198.15,MAHFIN,6361
26,2021-04-08 09:56:00,198.35,NSE,198.35,198.2,198.2,MAHFIN,10210
27,2021-04-08 09:57:00,198.3,NSE,198.3,198.15,198.2,MAHFIN,6646
28,2021-04-08 09:58:00,198.3,NSE,198.4,198.05,198.05,MAHFIN,33358
29,2021-04-08 09:59:00,198.25,NSE,198.35,198.25,198.3,MAHFIN,11092
30,2021-04-08 10:00:00,197.75,NSE,198.25,197.65,198.2,MAHFIN,63477
31,2021-04-08 10:01:00,198.05,NSE,198.2,197.75,197.75,MAHFIN,4505
32,2021-04-08 10:02:00,198.2,NSE,198.2,198.0,198.05,MAHFIN,11930
33,2021-04-08 10:03:00,198.15,NSE,198.2,198.05,198.2,MAHFIN,911
34,2021-04-08 10:04:00,198.15,NSE,198.2,198.05,198.1,MAHFIN,1898
35,2021-04-08 10:05:00,198.0,NSE,198.25,197.95,198.25,MAHFIN,22522
36,2021-04-08 10:06:00,197.95,NSE,198.05,197.9,197.95,MAHFIN,4623
37,2021-04-08 10:07:00,198.0,NSE,198.0,197.9,197.9,MAHFIN,5010
38,2021-04-08 10:08:00,198.1,NSE,198.2,197.95,197.95,MAHFIN,4043
39,2021-04-08 10:09:00,197.65,NSE,198.1,197.5,198.1,MAHFIN,39924
40,2021-04-08 10:10:00,197.85,NSE,197.85,197.7,197.7,MAHFIN,556
41,2021-04-08 10:11:00,197.35,NSE,197.85,197.05,197.85,MAHFIN,101812
42,2021-04-08 10:12:00,197.5,NSE,197.65,197.35,197.35,MAHFIN,27914
43,2021-04-08 10:13:00,197.3,NSE,197.7,197.2,197.7,MAHFIN,17805
44,2021-04-08 10:14:00,197.25,NSE,197.5,197.2,197.35,MAHFIN,9717
45,2021-04-08 10:15:00,197.25,NSE,197.5,197.25,197.45,MAHFIN,8014
46,2021-04-08 10:16:00,197.2,NSE,197.25,196.6,197.25,MAHFIN,127185
47,2021-04-08 10:17:00,197.25,NSE,197.25,197.15,197.15,MAHFIN,3901
48,2021-04-08 10:18:00,197.0,NSE,197.4,197.0,197.3,MAHFIN,15847
49,2021-04-08 10:19:00,196.9,NSE,197.05,196.85,197.05,MAHFIN,8880
50,2021-04-08 10:20:00,197.5,NSE,197.85,196.8,197.0,MAHFIN,91446
51,2021-04-08 10:21:00,196.0,NSE,197.5,195.95,197.5,MAHFIN,195430
52,2021-04-08 10:22:00,195.05,NSE,196.45,194.85,196.15,MAHFIN,417945
53,2021-04-08 10:23:00,194.9,NSE,195.05,194.8,195.05,MAHFIN,242437
54,2021-04-08 10:24:00,194.95,NSE,195.0,194.95,194.95,MAHFIN,64519
55,2021-04-08 10:25:00,195.0,NSE,195.0,194.9,194.95,MAHFIN,89992
56,2021-04-08 10:26:00,195.35,NSE,195.4,194.9,195.0,MAHFIN,26722
57,2021-04-08 10:27:00,195.4,NSE,195.8,195.3,195.35,MAHFIN,48692
58,2021-04-08 10:28:00,195.7,NSE,195.8,195.4,195.4,MAHFIN,23897
59,2021-04-08 10:29:00,195.5,NSE,195.7,195.5,195.65,MAHFIN,25549
60,2021-04-08 10:30:00,195.85,NSE,195.85,195.5,195.5,MAHFIN,8997
61,2021-04-08 10:31:00,195.75,NSE,195.9,195.55,195.7,MAHFIN,35332
62,2021-04-08 10:32:00,195.65,NSE,195.9,195.6,195.8,MAHFIN,38865
63,2021-04-08 10:33:00,195.8,NSE,196.3,195.1,195.65,MAHFIN,139970
64,2021-04-08 10:34:00,195.7,NSE,195.85,195.55,195.8,MAHFIN,26971
65,2021-04-08 10:35:00,195.65,NSE,195.75,195.55,195.6,MAHFIN,12178
66,2021-04-08 10:36:00,195.75,NSE,195.75,195.6,195.65,MAHFIN,6780
67,2021-04-08 10:37:00,195.75,NSE,195.75,195.65,195.75,MAHFIN,7520
68,2021-04-08 10:38:00,195.6,NSE,195.75,195.6,195.7,MAHFIN,8018
69,2021-04-08 10:39:00,195.7,NSE,196.05,195.65,195.65,MAHFIN,45940
70,2021-04-08 10:40:00,195.75,NSE,195.75,195.55,195.75,MAHFIN,13434
71,2021-04-08 10:41:00,195.8,NSE,195.8,195.7,195.75,MAHFIN,7201
72,2021-04-08 10:42:00,195.8,NSE,195.8,195.7,195.75,MAHFIN,5085
73,2021-04-08 10:43:00,195.6,NSE,195.8,195.6,195.75,MAHFIN,5125
74,2021-04-08 10:44:00,195.5,NSE,195.6,195.5,195.6,MAHFIN,30769
75,2021-04-08 10:45:00,195.75,NSE,195.75,195.5,195.55,MAHFIN,8098
76,2021-04-08 10:46:00,196.25,NSE,196.25,195.65,195.65,MAHFIN,54888
77,2021-04-08 10:47:00,196.1,NSE,196.55,196.0,196.55,MAHFIN,26742
78,2021-04-08 10:48:00,196.1,NSE,196.5,196.0,196.0,MAHFIN,36022
79,2021-04-08 10:49:00,196.2,NSE,196.2,196.0,196.2,MAHFIN,12215
80,2021-04-08 10:50:00,195.9,NSE,196.05,195.8,196.05,MAHFIN,14118
81,2021-04-08 10:51:00,196.2,NSE,196.2,195.95,195.95,MAHFIN,7671
82,2021-04-08 10:52:00,196.4,NSE,196.45,196.15,196.2,MAHFIN,8914
83,2021-04-08 10:53:00,196.35,NSE,196.55,196.35,196.4,MAHFIN,13944
84,2021-04-08 10:54:00,196.35,NSE,196.4,196.2,196.3,MAHFIN,2434
85,2021-04-08 10:55:00,196.25,NSE,196.35,196.1,196.2,MAHFIN,24083
86,2021-04-08 10:56:00,196.7,NSE,196.7,196.25,196.25,MAHFIN,47690
87,2021-04-08 10:57:00,196.6,NSE,196.8,196.5,196.8,MAHFIN,26042
88,2021-04-08 10:58:00,196.6,NSE,196.7,196.4,196.6,MAHFIN,12800
89,2021-04-08 10:59:00,196.6,NSE,196.7,196.5,196.6,MAHFIN,8952
90,2021-04-08 11:00:00,196.4,NSE,196.6,196.4,196.5,MAHFIN,7523
91,2021-04-08 11:01:00,196.45,NSE,196.55,196.4,196.55,MAHFIN,6019
92,2021-04-08 11:02:00,196.6,NSE,196.7,196.45,196.45,MAHFIN,4020
93,2021-04-08 11:03:00,196.45,NSE,196.6,196.4,196.6,MAHFIN,6094
94,2021-04-08 11:04:00,196.2,NSE,196.5,196.2,196.4,MAHFIN,6964
95,2021-04-08 11:05:00,196.1,NSE,196.25,196.1,196.1,MAHFIN,4466
96,2021-04-08 11:06:00,196.25,NSE,196.3,196.1,196.1,MAHFIN,2155
97,2021-04-08 11:07:00,196.25,NSE,196.35,196.25,196.3,MAHFIN,2297
98,2021-04-08 11:08:00,196.35,NSE,196.35,196.2,196.35,MAHFIN,5478
99,2021-04-08 11:09:00,196.35,NSE,196.45,196.3,196.3,MAHFIN,2995
100,2021-04-08 11:10:00,196.45,NSE,196.5,196.35,196.35,MAHFIN,8539
101,2021-04-08 11:11:00,196.45,NSE,196.5,196.35,196.35,MAHFIN,735
102,2021-04-08 11:12:00,196.4,NSE,196.45,196.4,196.4,MAHFIN,1856
103,2021-04-08 11:13:00,196.4,NSE,196.45,196.3,196.45,MAHFIN,5848
104,2021-04-08 11:14:00,196.35,NSE,196.35,196.3,196.3,MAHFIN,1020
105,2021-04-08 11:15:00,196.35,NSE,196.4,196.3,196.3,MAHFIN,2846
106,2021-04-08 11:16:00,196.3,NSE,196.35,196.15,196.3,MAHFIN,6773
107,2021-04-08 11:17:00,196.2,NSE,196.35,196.15,196.25,MAHFIN,6736
108,2021-04-08 11:18:00,196.5,NSE,196.5,196.25,196.25,MAHFIN,2502
109,2021-04-08 11:19:00,196.45,NSE,196.5,196.35,196.5,MAHFIN,8761
110,2021-04-08 11:20:00,196.45,NSE,196.5,196.45,196.45,MAHFIN,3022
111,2021-04-08 11:21:00,196.5,NSE,196.5,196.35,196.5,MAHFIN,4196
112,2021-04-08 11:22:00,196.45,NSE,196.6,196.4,196.5,MAHFIN,75485
113,2021-04-08 11:23:00,196.35,NSE,196.45,196.3,196.45,MAHFIN,5981
