,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-16 09:30:00,300.75,NSE,301.2,300.75,301.0,MAHFIN,11152
1,2024-07-16 09:31:00,301.0,NSE,301.1,300.9,300.9,MAHFIN,5723
2,2024-07-16 09:32:00,300.95,NSE,301.3,300.95,301.15,MAHFIN,12811
3,2024-07-16 09:33:00,301.2,NSE,301.2,300.95,300.95,MAHFIN,1774
4,2024-07-16 09:34:00,301.4,NSE,301.4,301.0,301.0,MAHFIN,3716
5,2024-07-16 09:35:00,301.0,NSE,301.05,301.0,301.05,MAHFIN,19843
6,2024-07-16 09:36:00,300.35,NSE,301.0,300.35,301.0,MAHFIN,4482
7,2024-07-16 09:37:00,300.1,NSE,300.4,300.1,300.25,MAHFIN,1782
8,2024-07-16 09:38:00,299.85,NSE,300.3,299.8,300.25,MAHFIN,24720
9,2024-07-16 09:39:00,299.95,NSE,300.0,299.55,299.55,MAHFIN,3401
10,2024-07-16 09:40:00,299.65,NSE,300.0,299.65,300.0,MAHFIN,15633
11,2024-07-16 09:41:00,299.8,NSE,299.8,299.7,299.75,MAHFIN,4675
12,2024-07-16 09:42:00,299.5,NSE,299.75,299.5,299.6,MAHFIN,32113
13,2024-07-16 09:43:00,299.7,NSE,299.75,299.6,299.6,MAHFIN,14870
14,2024-07-16 09:44:00,299.6,NSE,299.6,299.55,299.6,MAHFIN,7149
15,2024-07-16 09:45:00,299.5,NSE,299.6,299.5,299.6,MAHFIN,2444
16,2024-07-16 09:46:00,299.6,NSE,299.6,299.5,299.6,MAHFIN,4331
17,2024-07-16 09:47:00,299.6,NSE,299.6,299.6,299.6,MAHFIN,2724
18,2024-07-16 09:48:00,299.6,NSE,299.6,299.45,299.5,MAHFIN,3960
19,2024-07-16 09:49:00,299.3,NSE,299.6,299.25,299.6,MAHFIN,7772
20,2024-07-16 09:50:00,299.35,NSE,299.35,299.1,299.1,MAHFIN,14855
21,2024-07-16 09:51:00,299.4,NSE,299.4,299.2,299.35,MAHFIN,6712
22,2024-07-16 09:52:00,299.7,NSE,299.7,299.3,299.3,MAHFIN,7908
23,2024-07-16 09:53:00,299.5,NSE,299.7,299.5,299.6,MAHFIN,2942
24,2024-07-16 09:54:00,299.5,NSE,299.65,299.4,299.5,MAHFIN,3163
25,2024-07-16 09:55:00,299.3,NSE,299.5,299.2,299.5,MAHFIN,1900
26,2024-07-16 09:56:00,299.25,NSE,299.3,299.25,299.3,MAHFIN,3720
27,2024-07-16 09:57:00,299.6,NSE,299.6,299.1,299.25,MAHFIN,9644
28,2024-07-16 09:58:00,299.7,NSE,299.7,299.5,299.65,MAHFIN,31443
29,2024-07-16 09:59:00,299.9,NSE,300.05,299.65,299.75,MAHFIN,15324
30,2024-07-16 10:00:00,299.85,NSE,300.1,299.75,299.9,MAHFIN,25689
31,2024-07-16 10:01:00,299.8,NSE,299.8,299.6,299.65,MAHFIN,7426
32,2024-07-16 10:02:00,299.5,NSE,299.8,299.5,299.8,MAHFIN,4314
33,2024-07-16 10:03:00,299.5,NSE,299.5,299.25,299.5,MAHFIN,3237
34,2024-07-16 10:04:00,299.55,NSE,299.65,299.35,299.5,MAHFIN,3641
35,2024-07-16 10:05:00,299.45,NSE,299.55,299.45,299.55,MAHFIN,1814
36,2024-07-16 10:06:00,299.3,NSE,299.45,299.3,299.45,MAHFIN,1961
37,2024-07-16 10:07:00,299.35,NSE,299.35,299.25,299.3,MAHFIN,1565
38,2024-07-16 10:08:00,299.5,NSE,299.5,299.2,299.2,MAHFIN,42723
39,2024-07-16 10:09:00,299.5,NSE,299.75,299.5,299.5,MAHFIN,29782
40,2024-07-16 10:10:00,299.5,NSE,299.8,299.3,299.55,MAHFIN,16843
41,2024-07-16 10:11:00,299.45,NSE,299.5,299.35,299.5,MAHFIN,5072
42,2024-07-16 10:12:00,299.75,NSE,299.75,299.35,299.45,MAHFIN,7596
43,2024-07-16 10:13:00,299.65,NSE,299.75,299.5,299.75,MAHFIN,22927
44,2024-07-16 10:14:00,299.5,NSE,299.7,299.5,299.7,MAHFIN,3390
45,2024-07-16 10:15:00,299.4,NSE,299.5,299.3,299.5,MAHFIN,1310
46,2024-07-16 10:16:00,299.4,NSE,299.4,299.35,299.4,MAHFIN,9529
47,2024-07-16 10:17:00,299.5,NSE,299.5,299.4,299.4,MAHFIN,4456
48,2024-07-16 10:18:00,299.5,NSE,299.55,299.5,299.5,MAHFIN,7462
49,2024-07-16 10:19:00,299.45,NSE,299.5,299.45,299.5,MAHFIN,2367
50,2024-07-16 10:20:00,299.5,NSE,299.5,299.45,299.45,MAHFIN,3949
51,2024-07-16 10:21:00,299.4,NSE,299.5,299.35,299.5,MAHFIN,1684
52,2024-07-16 10:22:00,299.1,NSE,299.4,299.1,299.4,MAHFIN,2884
53,2024-07-16 10:23:00,299.2,NSE,299.2,299.05,299.05,MAHFIN,14819
54,2024-07-16 10:24:00,299.3,NSE,299.3,299.2,299.2,MAHFIN,7725
55,2024-07-16 10:25:00,299.3,NSE,299.5,299.3,299.3,MAHFIN,29899
56,2024-07-16 10:26:00,299.2,NSE,299.2,298.9,298.9,MAHFIN,29717
57,2024-07-16 10:27:00,299.25,NSE,299.3,299.2,299.2,MAHFIN,7929
58,2024-07-16 10:28:00,299.05,NSE,299.25,298.95,299.25,MAHFIN,7077
59,2024-07-16 10:29:00,298.75,NSE,299.05,298.65,299.05,MAHFIN,8413
60,2024-07-16 10:30:00,298.5,NSE,298.75,298.5,298.75,MAHFIN,4590
61,2024-07-16 10:31:00,298.85,NSE,298.85,298.4,298.5,MAHFIN,13186
62,2024-07-16 10:32:00,298.65,NSE,298.85,298.6,298.85,MAHFIN,2995
63,2024-07-16 10:33:00,298.55,NSE,298.65,298.5,298.65,MAHFIN,2369
64,2024-07-16 10:34:00,298.65,NSE,298.65,298.55,298.55,MAHFIN,3530
65,2024-07-16 10:35:00,298.7,NSE,298.75,298.65,298.65,MAHFIN,5944
66,2024-07-16 10:36:00,298.6,NSE,298.7,298.6,298.7,MAHFIN,2141
67,2024-07-16 10:37:00,298.6,NSE,298.7,298.6,298.6,MAHFIN,3045
68,2024-07-16 10:38:00,298.65,NSE,298.65,298.6,298.6,MAHFIN,1337
69,2024-07-16 10:39:00,298.65,NSE,298.65,298.6,298.65,MAHFIN,163
70,2024-07-16 10:40:00,298.65,NSE,298.75,298.65,298.65,MAHFIN,3055
71,2024-07-16 10:41:00,298.95,NSE,298.95,298.75,298.75,MAHFIN,5473
72,2024-07-16 10:42:00,299.0,NSE,299.0,298.95,298.95,MAHFIN,3079
73,2024-07-16 10:43:00,299.0,NSE,299.0,299.0,299.0,MAHFIN,1808
74,2024-07-16 10:44:00,299.0,NSE,299.0,299.0,299.0,MAHFIN,685
75,2024-07-16 10:45:00,298.95,NSE,299.0,298.9,299.0,MAHFIN,1650
76,2024-07-16 10:46:00,298.9,NSE,298.9,298.7,298.85,MAHFIN,7801
77,2024-07-16 10:47:00,298.95,NSE,298.95,298.75,298.9,MAHFIN,2403
78,2024-07-16 10:48:00,299.0,NSE,299.0,298.9,298.95,MAHFIN,14624
79,2024-07-16 10:49:00,299.0,NSE,299.0,298.95,299.0,MAHFIN,2518
80,2024-07-16 10:50:00,299.0,NSE,299.0,298.85,298.95,MAHFIN,1332
81,2024-07-16 10:51:00,299.0,NSE,299.0,299.0,299.0,MAHFIN,464
82,2024-07-16 10:52:00,299.0,NSE,299.0,298.85,299.0,MAHFIN,1203
83,2024-07-16 10:53:00,298.85,NSE,299.0,298.85,299.0,MAHFIN,1792
84,2024-07-16 10:54:00,298.85,NSE,298.85,298.75,298.85,MAHFIN,127
85,2024-07-16 10:55:00,298.85,NSE,298.85,298.75,298.75,MAHFIN,2781
86,2024-07-16 10:56:00,299.0,NSE,299.0,298.9,298.95,MAHFIN,4609
87,2024-07-16 10:57:00,299.0,NSE,299.0,299.0,299.0,MAHFIN,3086
88,2024-07-16 10:58:00,299.0,NSE,299.0,299.0,299.0,MAHFIN,509
89,2024-07-16 10:59:00,299.0,NSE,299.1,299.0,299.0,MAHFIN,16998
90,2024-07-16 11:00:00,299.3,NSE,299.4,299.05,299.1,MAHFIN,8847
91,2024-07-16 11:01:00,299.4,NSE,299.6,299.35,299.55,MAHFIN,21092
92,2024-07-16 11:02:00,299.4,NSE,299.6,299.35,299.35,MAHFIN,24903
93,2024-07-16 11:03:00,299.45,NSE,299.45,299.3,299.4,MAHFIN,12082
94,2024-07-16 11:04:00,299.45,NSE,299.45,299.35,299.45,MAHFIN,1456
95,2024-07-16 11:05:00,299.45,NSE,299.45,299.4,299.45,MAHFIN,870
96,2024-07-16 11:06:00,299.45,NSE,299.45,299.35,299.45,MAHFIN,1157
97,2024-07-16 11:07:00,299.55,NSE,299.55,299.45,299.55,MAHFIN,1657
98,2024-07-16 11:08:00,299.2,NSE,299.35,299.1,299.35,MAHFIN,15079
99,2024-07-16 11:09:00,299.15,NSE,299.2,299.15,299.2,MAHFIN,3195
100,2024-07-16 11:10:00,299.0,NSE,299.15,299.0,299.1,MAHFIN,1817
101,2024-07-16 11:11:00,298.9,NSE,299.0,298.8,299.0,MAHFIN,727
102,2024-07-16 11:12:00,298.8,NSE,298.9,298.8,298.9,MAHFIN,1064
103,2024-07-16 11:13:00,298.8,NSE,298.85,298.7,298.7,MAHFIN,785
104,2024-07-16 11:14:00,298.85,NSE,298.85,298.7,298.85,MAHFIN,2106
105,2024-07-16 11:15:00,298.7,NSE,298.9,298.7,298.85,MAHFIN,3736
106,2024-07-16 11:16:00,298.75,NSE,298.8,298.75,298.8,MAHFIN,1253
107,2024-07-16 11:17:00,298.5,NSE,298.85,298.5,298.8,MAHFIN,14392
108,2024-07-16 11:18:00,298.6,NSE,298.65,298.5,298.65,MAHFIN,931
109,2024-07-16 11:19:00,298.3,NSE,298.5,298.2,298.5,MAHFIN,8553
110,2024-07-16 11:20:00,298.4,NSE,298.4,298.35,298.35,MAHFIN,4172
111,2024-07-16 11:21:00,298.4,NSE,298.4,298.35,298.4,MAHFIN,4879
112,2024-07-16 11:22:00,298.9,NSE,298.9,298.4,298.4,MAHFIN,31609
113,2024-07-16 11:23:00,298.75,NSE,299.0,298.65,298.9,MAHFIN,29348
114,2024-07-16 11:24:00,298.7,NSE,298.75,298.7,298.75,MAHFIN,3124
115,2024-07-16 11:25:00,298.65,NSE,298.75,298.65,298.65,MAHFIN,6621
116,2024-07-16 11:26:00,298.6,NSE,298.65,298.6,298.65,MAHFIN,8339
117,2024-07-16 11:27:00,298.6,NSE,298.6,298.6,298.6,MAHFIN,927
118,2024-07-16 11:28:00,298.6,NSE,298.6,298.6,298.6,MAHFIN,2995
119,2024-07-16 11:29:00,298.4,NSE,298.6,298.4,298.6,MAHFIN,1146
120,2024-07-16 11:30:00,298.5,NSE,298.55,298.4,298.4,MAHFIN,8513
121,2024-07-16 11:31:00,298.5,NSE,298.5,298.5,298.5,MAHFIN,1548
122,2024-07-16 11:32:00,299.35,NSE,299.4,298.5,298.5,MAHFIN,32841
123,2024-07-16 11:33:00,299.15,NSE,299.25,299.0,299.25,MAHFIN,6022
