,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-24 09:30:00,255.55,NSE,255.6,255.0,255.0,MAHFIN,5521
1,2023-04-24 09:31:00,255.05,NSE,255.45,255.05,255.45,MAHFIN,9825
2,2023-04-24 09:32:00,255.4,NSE,255.45,254.95,255.05,MAHFIN,2680
3,2023-04-24 09:33:00,255.35,NSE,255.65,255.2,255.2,MAHFIN,2110
4,2023-04-24 09:34:00,255.5,NSE,255.6,255.4,255.45,MAHFIN,5192
5,2023-04-24 09:35:00,255.75,NSE,255.75,255.45,255.45,MAHFIN,3982
6,2023-04-24 09:36:00,254.8,NSE,255.65,254.7,255.65,MAHFIN,39381
7,2023-04-24 09:37:00,254.9,NSE,254.95,254.8,254.8,MAHFIN,2991
8,2023-04-24 09:38:00,254.75,NSE,254.9,254.55,254.85,MAHFIN,6669
9,2023-04-24 09:39:00,254.9,NSE,255.0,254.7,254.75,MAHFIN,6448
10,2023-04-24 09:40:00,254.85,NSE,255.0,254.7,254.8,MAHFIN,4101
11,2023-04-24 09:41:00,255.0,NSE,255.0,254.8,254.85,MAHFIN,2967
12,2023-04-24 09:42:00,254.95,NSE,255.0,254.7,254.9,MAHFIN,4285
13,2023-04-24 09:43:00,255.05,NSE,255.15,255.0,255.0,MAHFIN,2013
14,2023-04-24 09:44:00,254.8,NSE,254.95,254.5,254.95,MAHFIN,9583
15,2023-04-24 09:45:00,254.95,NSE,254.95,254.75,254.75,MAHFIN,2606
16,2023-04-24 09:46:00,254.95,NSE,255.2,254.95,254.95,MAHFIN,5717
17,2023-04-24 09:47:00,254.8,NSE,255.0,254.8,255.0,MAHFIN,6288
18,2023-04-24 09:48:00,255.1,NSE,255.1,254.75,254.95,MAHFIN,5445
19,2023-04-24 09:49:00,255.2,NSE,255.25,255.0,255.1,MAHFIN,7937
20,2023-04-24 09:50:00,254.45,NSE,255.2,254.45,255.2,MAHFIN,26633
21,2023-04-24 09:51:00,254.2,NSE,254.6,253.95,254.5,MAHFIN,29830
22,2023-04-24 09:52:00,254.15,NSE,254.4,254.15,254.15,MAHFIN,5399
23,2023-04-24 09:53:00,253.85,NSE,254.25,253.8,254.0,MAHFIN,17475
24,2023-04-24 09:54:00,254.0,NSE,254.0,253.8,253.8,MAHFIN,3050
25,2023-04-24 09:55:00,253.75,NSE,254.0,253.65,254.0,MAHFIN,6562
26,2023-04-24 09:56:00,253.9,NSE,254.0,253.65,253.9,MAHFIN,6482
27,2023-04-24 09:57:00,253.3,NSE,253.8,253.3,253.8,MAHFIN,23202
28,2023-04-24 09:58:00,253.5,NSE,253.5,253.1,253.3,MAHFIN,12975
29,2023-04-24 09:59:00,253.45,NSE,253.7,253.45,253.5,MAHFIN,8150
30,2023-04-24 10:00:00,253.85,NSE,253.95,253.5,253.65,MAHFIN,8447
31,2023-04-24 10:01:00,253.9,NSE,254.05,253.75,254.05,MAHFIN,4532
32,2023-04-24 10:02:00,253.95,NSE,254.0,253.85,253.85,MAHFIN,5096
33,2023-04-24 10:03:00,253.9,NSE,254.0,253.85,254.0,MAHFIN,1630
34,2023-04-24 10:04:00,253.9,NSE,253.9,253.9,253.9,MAHFIN,1856
35,2023-04-24 10:05:00,254.4,NSE,254.45,253.85,253.85,MAHFIN,7844
36,2023-04-24 10:06:00,254.45,NSE,254.45,254.35,254.4,MAHFIN,2616
37,2023-04-24 10:07:00,254.9,NSE,254.9,254.45,254.45,MAHFIN,9614
38,2023-04-24 10:08:00,254.75,NSE,254.95,254.7,254.95,MAHFIN,2551
39,2023-04-24 10:09:00,254.6,NSE,254.75,254.6,254.75,MAHFIN,2772
40,2023-04-24 10:10:00,254.95,NSE,254.95,254.65,254.65,MAHFIN,8450
41,2023-04-24 10:11:00,255.3,NSE,255.3,254.9,254.95,MAHFIN,20581
42,2023-04-24 10:12:00,255.15,NSE,255.3,255.1,255.3,MAHFIN,2745
43,2023-04-24 10:13:00,255.2,NSE,255.2,255.0,255.0,MAHFIN,4487
44,2023-04-24 10:14:00,255.3,NSE,255.35,255.2,255.35,MAHFIN,4677
45,2023-04-24 10:15:00,255.3,NSE,255.35,255.2,255.35,MAHFIN,1620
46,2023-04-24 10:16:00,255.3,NSE,255.35,255.2,255.3,MAHFIN,2739
47,2023-04-24 10:17:00,255.2,NSE,255.3,255.2,255.3,MAHFIN,6260
48,2023-04-24 10:18:00,255.2,NSE,255.2,255.15,255.2,MAHFIN,1832
49,2023-04-24 10:19:00,255.2,NSE,255.3,255.05,255.15,MAHFIN,1663
50,2023-04-24 10:20:00,255.25,NSE,255.3,255.0,255.3,MAHFIN,6082
51,2023-04-24 10:21:00,255.3,NSE,255.35,255.15,255.3,MAHFIN,1827
52,2023-04-24 10:22:00,255.35,NSE,255.35,255.3,255.35,MAHFIN,1379
53,2023-04-24 10:23:00,255.35,NSE,255.35,255.15,255.35,MAHFIN,2688
54,2023-04-24 10:24:00,255.25,NSE,255.35,255.0,255.3,MAHFIN,2785
