,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-12 09:30:00,251.1,NSE,252.1,251.05,252.1,MAHFIN,24268
1,2023-04-12 09:31:00,251.7,NSE,251.7,251.1,251.1,MAHFIN,5480
2,2023-04-12 09:32:00,251.95,NSE,252.1,251.65,251.75,MAHFIN,14203
3,2023-04-12 09:33:00,252.55,NSE,252.55,251.75,252.1,MAHFIN,19718
4,2023-04-12 09:34:00,252.55,NSE,252.7,252.4,252.7,MAHFIN,3895
5,2023-04-12 09:35:00,252.85,NSE,252.85,252.4,252.55,MAHFIN,15816
6,2023-04-12 09:36:00,252.95,NSE,253.0,252.7,252.75,MAHFIN,13859
7,2023-04-12 09:37:00,252.95,NSE,252.95,252.8,252.95,MAHFIN,7068
8,2023-04-12 09:38:00,253.0,NSE,253.0,252.8,252.9,MAHFIN,8211
9,2023-04-12 09:39:00,252.7,NSE,252.95,252.55,252.95,MAHFIN,3526
10,2023-04-12 09:40:00,252.5,NSE,252.7,252.5,252.65,MAHFIN,4151
11,2023-04-12 09:41:00,252.5,NSE,252.5,252.5,252.5,MAHFIN,4387
12,2023-04-12 09:42:00,252.35,NSE,252.5,252.35,252.5,MAHFIN,2402
13,2023-04-12 09:43:00,252.3,NSE,252.5,252.3,252.5,MAHFIN,2998
14,2023-04-12 09:44:00,252.45,NSE,252.5,252.2,252.45,MAHFIN,1958
15,2023-04-12 09:45:00,252.15,NSE,252.45,252.15,252.45,MAHFIN,9246
16,2023-04-12 09:46:00,252.45,NSE,252.45,252.25,252.4,MAHFIN,1857
17,2023-04-12 09:47:00,252.45,NSE,252.5,252.3,252.45,MAHFIN,2549
18,2023-04-12 09:48:00,252.5,NSE,252.5,252.35,252.5,MAHFIN,2654
19,2023-04-12 09:49:00,252.4,NSE,252.6,252.4,252.5,MAHFIN,2496
20,2023-04-12 09:50:00,252.45,NSE,252.6,252.4,252.6,MAHFIN,1582
21,2023-04-12 09:51:00,252.6,NSE,252.6,252.3,252.35,MAHFIN,3320
22,2023-04-12 09:52:00,252.65,NSE,252.65,252.45,252.45,MAHFIN,625
23,2023-04-12 09:53:00,252.6,NSE,252.65,252.45,252.5,MAHFIN,12784
24,2023-04-12 09:54:00,252.6,NSE,252.65,252.6,252.6,MAHFIN,1990
25,2023-04-12 09:55:00,252.9,NSE,252.9,252.5,252.6,MAHFIN,8023
26,2023-04-12 09:56:00,252.8,NSE,253.0,252.75,252.95,MAHFIN,2171
27,2023-04-12 09:57:00,253.0,NSE,253.0,252.8,252.8,MAHFIN,32037
28,2023-04-12 09:58:00,252.8,NSE,253.0,252.8,253.0,MAHFIN,5328
29,2023-04-12 09:59:00,253.0,NSE,253.0,252.8,252.9,MAHFIN,5345
30,2023-04-12 10:00:00,252.8,NSE,253.0,252.75,253.0,MAHFIN,4173
