,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-03 09:30:00,164.6,NSE,164.65,164.4,164.5,MAHFIN,18272
1,2021-12-03 09:31:00,164.25,NSE,164.65,164.25,164.6,MAHFIN,38064
2,2021-12-03 09:32:00,164.75,NSE,164.75,164.25,164.25,MAHFIN,28894
3,2021-12-03 09:33:00,164.8,NSE,164.8,164.75,164.8,MAHFIN,18587
4,2021-12-03 09:34:00,164.95,NSE,164.95,164.6,164.75,MAHFIN,18272
5,2021-12-03 09:35:00,164.65,NSE,164.95,164.55,164.75,MAHFIN,23369
6,2021-12-03 09:36:00,164.55,NSE,164.7,164.5,164.7,MAHFIN,6166
7,2021-12-03 09:37:00,164.8,NSE,164.8,164.5,164.55,MAHFIN,16035
8,2021-12-03 09:38:00,164.5,NSE,164.75,164.5,164.75,MAHFIN,6724
9,2021-12-03 09:39:00,164.4,NSE,164.65,164.4,164.5,MAHFIN,16310
10,2021-12-03 09:40:00,164.2,NSE,164.45,164.15,164.4,MAHFIN,12672
11,2021-12-03 09:41:00,164.1,NSE,164.25,164.1,164.2,MAHFIN,14337
12,2021-12-03 09:42:00,163.95,NSE,164.1,163.9,164.1,MAHFIN,14131
13,2021-12-03 09:43:00,163.9,NSE,164.0,163.9,163.95,MAHFIN,14806
14,2021-12-03 09:44:00,163.9,NSE,164.0,163.8,163.85,MAHFIN,7110
15,2021-12-03 09:45:00,163.85,NSE,163.9,163.7,163.9,MAHFIN,15803
16,2021-12-03 09:46:00,164.15,NSE,164.25,163.95,163.95,MAHFIN,20091
17,2021-12-03 09:47:00,164.3,NSE,164.3,164.1,164.1,MAHFIN,7445
18,2021-12-03 09:48:00,164.15,NSE,164.35,164.15,164.2,MAHFIN,3097
19,2021-12-03 09:49:00,164.3,NSE,164.3,164.1,164.3,MAHFIN,8271
20,2021-12-03 09:50:00,163.95,NSE,164.3,163.95,164.25,MAHFIN,11514
21,2021-12-03 09:51:00,163.55,NSE,163.9,163.35,163.85,MAHFIN,47093
22,2021-12-03 09:52:00,163.5,NSE,163.55,163.25,163.5,MAHFIN,25284
23,2021-12-03 09:53:00,163.15,NSE,163.5,163.05,163.5,MAHFIN,21234
24,2021-12-03 09:54:00,162.9,NSE,163.2,162.75,163.15,MAHFIN,48978
25,2021-12-03 09:55:00,162.9,NSE,162.95,162.8,162.85,MAHFIN,7484
26,2021-12-03 09:56:00,162.9,NSE,163.2,162.8,162.95,MAHFIN,13375
27,2021-12-03 09:57:00,162.95,NSE,163.05,162.9,162.95,MAHFIN,13666
28,2021-12-03 09:58:00,163.1,NSE,163.1,162.75,162.9,MAHFIN,11023
29,2021-12-03 09:59:00,163.0,NSE,163.15,163.0,163.15,MAHFIN,14049
30,2021-12-03 10:00:00,163.0,NSE,163.15,162.8,163.05,MAHFIN,20412
31,2021-12-03 10:01:00,163.25,NSE,163.3,163.0,163.0,MAHFIN,10607
32,2021-12-03 10:02:00,163.25,NSE,163.4,163.15,163.25,MAHFIN,4757
33,2021-12-03 10:03:00,163.0,NSE,163.1,162.8,163.1,MAHFIN,12352
34,2021-12-03 10:04:00,163.15,NSE,163.15,162.85,163.0,MAHFIN,11749
35,2021-12-03 10:05:00,163.15,NSE,163.3,162.9,163.15,MAHFIN,6259
36,2021-12-03 10:06:00,163.6,NSE,163.6,163.15,163.3,MAHFIN,5798
37,2021-12-03 10:07:00,163.55,NSE,163.6,163.4,163.55,MAHFIN,6320
38,2021-12-03 10:08:00,163.55,NSE,163.75,163.55,163.6,MAHFIN,23145
39,2021-12-03 10:09:00,163.35,NSE,163.6,163.25,163.5,MAHFIN,21394
40,2021-12-03 10:10:00,163.3,NSE,163.45,163.25,163.3,MAHFIN,7516
41,2021-12-03 10:11:00,163.3,NSE,163.35,163.05,163.15,MAHFIN,9390
42,2021-12-03 10:12:00,163.2,NSE,163.35,163.0,163.35,MAHFIN,19040
43,2021-12-03 10:13:00,163.5,NSE,163.6,163.15,163.15,MAHFIN,12014
44,2021-12-03 10:14:00,163.0,NSE,163.65,163.0,163.5,MAHFIN,41090
45,2021-12-03 10:15:00,163.25,NSE,163.35,162.95,163.05,MAHFIN,14694
46,2021-12-03 10:16:00,163.25,NSE,163.35,163.2,163.35,MAHFIN,2511
47,2021-12-03 10:17:00,163.25,NSE,163.3,163.1,163.3,MAHFIN,1987
48,2021-12-03 10:18:00,162.85,NSE,163.15,162.85,163.15,MAHFIN,8533
49,2021-12-03 10:19:00,162.65,NSE,163.0,162.65,162.95,MAHFIN,7544
50,2021-12-03 10:20:00,162.9,NSE,163.05,162.6,162.6,MAHFIN,7503
51,2021-12-03 10:21:00,162.95,NSE,163.05,162.9,162.9,MAHFIN,5783
52,2021-12-03 10:22:00,163.0,NSE,163.1,162.85,162.95,MAHFIN,10947
53,2021-12-03 10:23:00,163.05,NSE,163.2,162.95,163.0,MAHFIN,3242
54,2021-12-03 10:24:00,163.0,NSE,163.05,162.95,163.05,MAHFIN,7077
55,2021-12-03 10:25:00,162.5,NSE,162.65,162.35,162.65,MAHFIN,33298
56,2021-12-03 10:26:00,162.5,NSE,162.65,162.45,162.5,MAHFIN,5992
57,2021-12-03 10:27:00,162.55,NSE,162.6,162.5,162.6,MAHFIN,4567
58,2021-12-03 10:28:00,162.6,NSE,162.6,162.55,162.55,MAHFIN,4853
59,2021-12-03 10:29:00,162.6,NSE,162.6,162.55,162.55,MAHFIN,3117
60,2021-12-03 10:30:00,162.8,NSE,162.8,162.55,162.55,MAHFIN,2124
61,2021-12-03 10:31:00,162.85,NSE,162.9,162.85,162.9,MAHFIN,3514
62,2021-12-03 10:32:00,163.0,NSE,163.0,162.8,162.8,MAHFIN,3532
63,2021-12-03 10:33:00,162.95,NSE,163.0,162.85,162.85,MAHFIN,2520
64,2021-12-03 10:34:00,163.2,NSE,163.3,163.0,163.0,MAHFIN,14624
65,2021-12-03 10:35:00,162.95,NSE,163.05,162.85,163.0,MAHFIN,4472
66,2021-12-03 10:36:00,162.9,NSE,163.05,162.85,162.95,MAHFIN,2993
67,2021-12-03 10:37:00,162.95,NSE,163.05,162.85,163.0,MAHFIN,2707
68,2021-12-03 10:38:00,162.9,NSE,162.95,162.85,162.9,MAHFIN,923
69,2021-12-03 10:39:00,162.9,NSE,162.95,162.9,162.9,MAHFIN,1355
70,2021-12-03 10:40:00,162.95,NSE,162.95,162.9,162.9,MAHFIN,3248
71,2021-12-03 10:41:00,163.0,NSE,163.05,162.9,163.0,MAHFIN,2478
72,2021-12-03 10:42:00,162.9,NSE,163.05,162.9,162.95,MAHFIN,1635
73,2021-12-03 10:43:00,163.1,NSE,163.2,162.9,162.95,MAHFIN,4411
74,2021-12-03 10:44:00,163.1,NSE,163.2,163.05,163.1,MAHFIN,3786
75,2021-12-03 10:45:00,163.1,NSE,163.25,163.1,163.15,MAHFIN,2924
76,2021-12-03 10:46:00,163.2,NSE,163.25,163.1,163.15,MAHFIN,5924
77,2021-12-03 10:47:00,163.1,NSE,163.2,163.1,163.2,MAHFIN,2600
78,2021-12-03 10:48:00,163.2,NSE,163.25,163.1,163.15,MAHFIN,2080
79,2021-12-03 10:49:00,163.05,NSE,163.2,163.05,163.05,MAHFIN,12737
80,2021-12-03 10:50:00,163.15,NSE,163.2,163.15,163.2,MAHFIN,5921
81,2021-12-03 10:51:00,163.35,NSE,163.4,163.15,163.2,MAHFIN,11906
82,2021-12-03 10:52:00,163.2,NSE,163.3,163.15,163.3,MAHFIN,3461
83,2021-12-03 10:53:00,163.0,NSE,163.2,163.0,163.2,MAHFIN,5599
84,2021-12-03 10:54:00,163.2,NSE,163.25,162.95,163.0,MAHFIN,4922
85,2021-12-03 10:55:00,163.1,NSE,163.2,163.1,163.2,MAHFIN,2340
86,2021-12-03 10:56:00,162.55,NSE,163.1,162.5,163.1,MAHFIN,40918
87,2021-12-03 10:57:00,162.6,NSE,162.65,162.55,162.55,MAHFIN,5476
88,2021-12-03 10:58:00,162.45,NSE,162.55,162.4,162.45,MAHFIN,7295
89,2021-12-03 10:59:00,162.6,NSE,162.7,162.45,162.45,MAHFIN,2660
90,2021-12-03 11:00:00,162.7,NSE,162.7,162.6,162.6,MAHFIN,3013
91,2021-12-03 11:01:00,162.55,NSE,162.7,162.55,162.7,MAHFIN,9688
92,2021-12-03 11:02:00,162.55,NSE,162.6,162.5,162.6,MAHFIN,1116
93,2021-12-03 11:03:00,162.55,NSE,162.6,162.5,162.6,MAHFIN,13102
94,2021-12-03 11:04:00,162.45,NSE,162.55,162.4,162.5,MAHFIN,5730
95,2021-12-03 11:05:00,162.5,NSE,162.55,162.45,162.45,MAHFIN,1080
96,2021-12-03 11:06:00,162.65,NSE,162.65,162.45,162.5,MAHFIN,5348
97,2021-12-03 11:07:00,162.9,NSE,162.9,162.65,162.65,MAHFIN,2562
98,2021-12-03 11:08:00,163.0,NSE,163.0,162.9,162.9,MAHFIN,3081
99,2021-12-03 11:09:00,163.15,NSE,163.15,162.9,162.9,MAHFIN,3763
100,2021-12-03 11:10:00,163.1,NSE,163.2,163.1,163.15,MAHFIN,4452
101,2021-12-03 11:11:00,163.15,NSE,163.15,163.1,163.15,MAHFIN,407
102,2021-12-03 11:12:00,163.15,NSE,163.15,163.05,163.1,MAHFIN,1731
103,2021-12-03 11:13:00,163.2,NSE,163.3,163.05,163.05,MAHFIN,7979
104,2021-12-03 11:14:00,163.25,NSE,163.25,163.2,163.25,MAHFIN,1661
105,2021-12-03 11:15:00,163.45,NSE,163.5,163.25,163.25,MAHFIN,11021
106,2021-12-03 11:16:00,163.35,NSE,163.45,163.35,163.45,MAHFIN,4822
107,2021-12-03 11:17:00,163.7,NSE,163.75,163.4,163.4,MAHFIN,7896
108,2021-12-03 11:18:00,163.65,NSE,163.75,163.65,163.7,MAHFIN,4609
109,2021-12-03 11:19:00,163.55,NSE,163.7,163.55,163.55,MAHFIN,5176
110,2021-12-03 11:20:00,163.65,NSE,163.65,163.5,163.6,MAHFIN,6642
111,2021-12-03 11:21:00,163.55,NSE,163.6,163.45,163.5,MAHFIN,4230
112,2021-12-03 11:22:00,163.9,NSE,163.9,163.55,163.55,MAHFIN,27496
113,2021-12-03 11:23:00,163.9,NSE,163.95,163.9,163.95,MAHFIN,2015
114,2021-12-03 11:24:00,164.1,NSE,164.1,163.8,163.8,MAHFIN,10993
115,2021-12-03 11:25:00,163.95,NSE,164.1,163.95,164.0,MAHFIN,17877
116,2021-12-03 11:26:00,163.8,NSE,163.9,163.7,163.85,MAHFIN,7008
117,2021-12-03 11:27:00,163.75,NSE,163.8,163.7,163.8,MAHFIN,2352
118,2021-12-03 11:28:00,163.85,NSE,163.85,163.65,163.65,MAHFIN,3748
119,2021-12-03 11:29:00,163.8,NSE,163.85,163.75,163.85,MAHFIN,6441
120,2021-12-03 11:30:00,163.7,NSE,163.8,163.65,163.8,MAHFIN,3072
121,2021-12-03 11:31:00,163.7,NSE,163.7,163.65,163.65,MAHFIN,420
122,2021-12-03 11:32:00,163.8,NSE,163.8,163.7,163.7,MAHFIN,5466
123,2021-12-03 11:33:00,163.65,NSE,163.8,163.55,163.8,MAHFIN,3535
124,2021-12-03 11:34:00,163.65,NSE,163.75,163.65,163.75,MAHFIN,1517
