,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-18 09:30:00,283.25,NSE,283.35,283.0,283.0,MAHFIN,14604
1,2023-12-18 09:31:00,282.6,NSE,283.1,282.2,283.0,MAHFIN,30080
2,2023-12-18 09:32:00,282.65,NSE,282.7,282.35,282.4,MAHFIN,9847
3,2023-12-18 09:33:00,281.85,NSE,282.6,281.8,282.6,MAHFIN,21425
4,2023-12-18 09:34:00,281.45,NSE,281.7,281.35,281.5,MAHFIN,12798
5,2023-12-18 09:35:00,281.75,NSE,281.75,281.25,281.45,MAHFIN,8380
6,2023-12-18 09:36:00,281.95,NSE,282.0,281.6,281.6,MAHFIN,11775
7,2023-12-18 09:37:00,281.95,NSE,282.0,281.8,281.8,MAHFIN,15309
8,2023-12-18 09:38:00,281.8,NSE,281.95,281.7,281.95,MAHFIN,20216
9,2023-12-18 09:39:00,281.9,NSE,281.9,281.6,281.7,MAHFIN,14224
10,2023-12-18 09:40:00,281.85,NSE,282.0,281.65,281.95,MAHFIN,8342
11,2023-12-18 09:41:00,281.85,NSE,282.0,281.8,281.85,MAHFIN,6633
12,2023-12-18 09:42:00,281.85,NSE,282.0,281.85,281.85,MAHFIN,10206
13,2023-12-18 09:43:00,281.8,NSE,282.0,281.7,281.85,MAHFIN,6554
14,2023-12-18 09:44:00,282.2,NSE,282.6,281.4,281.8,MAHFIN,39377
15,2023-12-18 09:45:00,283.5,NSE,284.25,282.65,282.65,MAHFIN,54000
16,2023-12-18 09:46:00,283.8,NSE,283.9,283.1,283.65,MAHFIN,25306
17,2023-12-18 09:47:00,283.35,NSE,283.65,283.3,283.65,MAHFIN,9170
18,2023-12-18 09:48:00,283.55,NSE,284.15,283.55,283.6,MAHFIN,24086
19,2023-12-18 09:49:00,283.55,NSE,283.65,283.55,283.6,MAHFIN,5690
20,2023-12-18 09:50:00,283.4,NSE,283.55,283.3,283.4,MAHFIN,4005
21,2023-12-18 09:51:00,283.45,NSE,283.45,283.1,283.15,MAHFIN,34107
22,2023-12-18 09:52:00,283.75,NSE,283.85,283.6,283.65,MAHFIN,8988
23,2023-12-18 09:53:00,283.65,NSE,283.9,283.5,283.65,MAHFIN,8123
24,2023-12-18 09:54:00,283.95,NSE,284.0,283.6,283.6,MAHFIN,3892
25,2023-12-18 09:55:00,283.8,NSE,283.8,283.7,283.8,MAHFIN,6438
26,2023-12-18 09:56:00,283.6,NSE,283.7,283.6,283.7,MAHFIN,3468
27,2023-12-18 09:57:00,283.05,NSE,283.25,283.05,283.25,MAHFIN,9495
28,2023-12-18 09:58:00,283.3,NSE,283.3,283.05,283.05,MAHFIN,5208
29,2023-12-18 09:59:00,283.0,NSE,283.25,283.0,283.1,MAHFIN,5051
30,2023-12-18 10:00:00,283.45,NSE,283.45,283.05,283.05,MAHFIN,8238
31,2023-12-18 10:01:00,283.6,NSE,283.8,283.5,283.5,MAHFIN,7694
32,2023-12-18 10:02:00,283.55,NSE,283.85,283.55,283.7,MAHFIN,1478
33,2023-12-18 10:03:00,284.0,NSE,284.0,283.6,283.6,MAHFIN,6187
34,2023-12-18 10:04:00,284.0,NSE,284.0,283.75,284.0,MAHFIN,8382
35,2023-12-18 10:05:00,284.1,NSE,284.1,283.75,283.75,MAHFIN,8439
36,2023-12-18 10:06:00,284.3,NSE,284.3,284.05,284.05,MAHFIN,14021
37,2023-12-18 10:07:00,284.35,NSE,284.35,284.1,284.15,MAHFIN,6175
38,2023-12-18 10:08:00,284.0,NSE,284.25,284.0,284.15,MAHFIN,9535
39,2023-12-18 10:09:00,284.25,NSE,284.35,284.05,284.25,MAHFIN,5226
